tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600872,24.71,25.77,25.75,24.41,8746036.00,203310152.00,2018-04-05 10:53:29
2017-09-28,600872,24.25,24.79,24.63,24.07,4010271.00,90433267.00,2018-04-05 10:53:29
2017-09-27,600872,24.39,24.55,24.19,24.02,2988536.00,66539810.00,2018-04-05 10:53:29
2017-09-26,600872,24.38,24.50,24.29,23.97,2658920.00,58830433.00,2018-04-05 10:53:29
2017-09-25,600872,23.84,24.46,24.37,23.84,4463966.00,99531541.00,2018-04-05 10:53:29
2017-09-22,600872,23.86,24.19,23.78,23.67,3581178.00,78533989.00,2018-04-05 10:53:29
2017-09-21,600872,24.71,24.71,23.94,23.88,5473905.00,121042215.00,2018-04-05 10:53:29
2017-09-20,600872,24.31,24.74,24.49,23.97,4729301.00,105711734.00,2018-04-05 10:53:29
2017-09-19,600872,24.80,24.82,24.43,24.19,6168825.00,138150214.00,2018-04-05 10:53:29
2017-09-18,600872,23.46,24.85,24.83,23.15,14386840.00,319223600.00,2018-04-05 10:53:29
2017-09-15,600872,23.40,23.70,23.15,23.05,4060829.00,86652840.00,2018-04-05 10:53:29
2017-09-14,600872,23.00,23.74,23.44,22.74,4791907.00,102947361.00,2018-04-05 10:53:29
2017-09-13,600872,22.54,23.25,23.00,22.42,5392612.00,113940328.00,2018-04-05 10:53:29
2017-09-12,600872,22.47,23.01,22.58,22.21,5999902.00,125043973.00,2018-04-05 10:53:29
2017-09-11,600872,22.64,22.70,22.47,22.18,5591515.00,115082177.00,2018-04-05 10:53:29
2017-09-08,600872,22.11,22.76,22.64,22.11,5153282.00,106493003.00,2018-04-05 10:53:29
2017-09-07,600872,22.97,23.11,22.31,22.12,13686038.00,282337051.00,2018-04-05 10:53:29
2017-09-06,600872,23.90,23.92,22.98,22.96,8002905.00,171953212.00,2018-04-05 10:53:29
2017-09-05,600872,23.59,24.13,23.92,23.59,3839120.00,84295061.00,2018-04-05 10:53:29
2017-09-04,600872,23.68,23.93,23.92,23.17,5228893.00,113384478.00,2018-04-05 10:53:29
2017-09-01,600872,23.48,23.83,23.69,23.08,7124095.00,152693113.00,2018-04-05 10:53:29
2017-08-31,600872,23.57,24.13,23.49,23.45,5781504.00,126013561.00,2018-04-05 10:53:29
2017-08-30,600872,23.28,24.02,23.57,23.10,6697784.00,145300339.00,2018-04-05 10:53:29
2017-08-29,600872,22.98,23.65,23.40,22.96,4507499.00,96843790.00,2018-04-05 10:53:29
2017-08-28,600872,23.21,23.68,23.23,23.10,7989791.00,171419198.00,2018-04-05 10:53:29
2017-08-25,600872,22.61,23.42,23.25,22.61,6082906.00,129269443.00,2018-04-05 10:53:29
2017-08-24,600872,23.06,23.23,22.72,22.35,5319233.00,111293708.00,2018-04-05 10:53:29
2017-08-23,600872,23.05,23.51,23.11,22.88,4895260.00,104196393.00,2018-04-05 10:53:29
2017-08-22,600872,23.30,23.70,23.22,22.60,10146394.00,214362620.00,2018-04-05 10:53:29
2017-08-21,600872,23.59,23.88,23.35,22.88,7936875.00,169761983.00,2018-04-05 10:53:29
2017-08-18,600872,23.43,23.76,23.61,23.08,6240493.00,133899675.00,2018-04-05 10:53:29
2017-08-17,600872,23.65,23.65,23.45,23.04,7166146.00,153452362.00,2018-04-05 10:53:29
2017-08-16,600872,23.54,23.85,23.72,23.27,7220211.00,156319430.00,2018-04-05 10:53:29
2017-08-15,600872,23.78,24.46,23.90,23.32,16232578.00,356391393.00,2018-04-05 10:53:29
2017-08-14,600872,21.90,23.79,23.76,21.90,18693493.00,398292142.00,2018-04-05 10:53:29
2017-08-11,600872,22.55,22.83,21.90,21.86,8381858.00,172061928.00,2018-04-05 10:53:29
2017-08-10,600872,22.09,22.99,22.57,21.76,18093498.00,374286099.00,2018-04-05 10:53:29
2017-08-09,600872,20.91,22.33,22.10,20.82,16700128.00,333960872.00,2018-04-05 10:53:29
2017-08-08,600872,21.15,21.29,20.91,20.79,5725653.00,110381106.00,2018-04-05 10:53:29
2017-08-07,600872,20.21,21.23,21.13,20.21,11473999.00,218923190.00,2018-04-05 10:53:29
2017-08-04,600872,20.70,20.79,20.36,20.24,6810605.00,127948205.00,2018-04-05 10:53:29
2017-08-03,600872,20.92,21.42,20.61,20.53,6368006.00,122416914.00,2018-04-05 10:53:29
2017-08-02,600872,20.74,21.34,20.92,20.50,7317729.00,139979633.00,2018-04-05 10:53:29
2017-08-01,600872,20.68,21.36,20.77,20.58,12572422.00,241612628.00,2018-04-05 10:53:29
2017-07-31,600872,20.02,20.78,20.75,19.75,14396411.00,268952166.00,2018-04-05 10:53:29
2017-07-28,600872,19.38,20.27,20.12,19.31,8979255.00,164686054.00,2018-04-05 10:53:29
2017-07-27,600872,19.38,19.70,19.43,19.18,5544270.00,98658265.00,2018-04-05 10:53:29
2017-07-26,600872,19.69,19.80,19.38,19.18,5389791.00,95811355.00,2018-04-05 10:53:29
2017-07-25,600872,20.24,20.29,19.79,19.53,5957857.00,108474596.00,2018-04-05 10:53:29
2017-07-24,600872,19.89,20.25,20.21,19.77,7493366.00,137829344.00,2018-04-05 10:53:29
2017-07-21,600872,20.05,20.05,19.96,19.51,7195947.00,130361304.00,2018-04-05 10:53:29
2017-07-20,600872,19.14,20.01,19.92,19.08,6982566.00,126412284.00,2018-04-05 10:53:29
2017-07-19,600872,19.12,19.42,19.20,18.91,7465230.00,130877957.00,2018-04-05 10:53:29
2017-07-18,600872,19.42,19.67,19.12,18.79,9486389.00,166348889.00,2018-04-05 10:53:29
2017-07-17,600872,20.01,20.27,19.51,19.08,8062046.00,146737771.00,2018-04-05 10:53:29
2017-07-14,600872,19.61,20.14,20.01,19.52,5970629.00,108990379.00,2018-04-05 10:53:29
2017-07-13,600872,19.82,19.82,19.52,19.46,3637755.00,65332600.00,2018-04-05 10:53:29
2017-07-12,600872,19.28,19.90,19.87,19.28,5759693.00,104899500.00,2018-04-05 10:53:29
2017-07-11,600872,19.47,19.84,19.41,19.29,3902885.00,70447283.00,2018-04-05 10:53:29
2017-07-10,600872,19.50,19.67,19.64,19.33,3577712.00,64466334.00,2018-04-05 10:53:29
2017-07-07,600872,19.78,19.85,19.62,19.37,6910416.00,125203957.00,2018-04-05 10:53:29
2017-07-06,600872,20.39,20.41,19.88,19.47,9685445.00,178499100.00,2018-04-05 10:53:29
2017-07-05,600872,19.27,20.53,20.37,19.15,10542927.00,194797341.00,2018-04-05 10:53:29
2017-07-04,600872,19.21,19.44,19.31,19.00,5218040.00,92592581.00,2018-04-05 10:53:29
2017-07-03,600872,19.71,19.77,19.66,19.35,5435103.00,98320909.00,2018-04-05 10:53:29
