tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600549,23.36,24.97,24.84,21.44,28530864.00,676886592.00,2018-04-05 10:53:29
2015-06-29,600549,25.68,25.93,23.41,22.59,29139276.00,721956672.00,2018-04-05 10:53:29
2015-06-26,600549,26.88,27.62,25.10,25.10,20928432.00,554611904.00,2018-04-05 10:53:29
2015-06-25,600549,29.37,29.99,27.88,27.64,18392512.00,542076864.00,2018-04-05 10:53:29
2015-06-24,600549,29.20,29.70,29.50,28.64,20344632.00,605678528.00,2018-04-05 10:53:29
2015-06-23,600549,28.22,29.09,28.94,26.14,18855652.00,540607744.00,2018-04-05 10:53:29
2015-06-19,600549,29.75,30.56,28.10,28.03,17261236.00,520758432.00,2018-04-05 10:53:29
2015-06-18,600549,31.96,32.01,30.33,30.24,18234058.00,581242368.00,2018-04-05 10:53:29
2015-06-17,600549,31.17,32.11,31.98,30.70,20842954.00,667391040.00,2018-04-05 10:53:29
2015-06-16,600549,32.10,32.10,31.11,30.89,22767964.00,729689792.00,2018-04-05 10:53:29
2015-06-15,600549,33.62,33.91,32.52,32.45,28274646.00,952711552.00,2018-04-05 10:53:29
2015-06-12,600549,34.17,34.21,33.83,33.06,31316664.00,1075446016.00,2018-04-05 10:53:29
2015-06-11,600549,33.93,34.81,34.16,33.76,25583452.00,889838080.00,2018-04-05 10:53:29
2015-06-10,600549,34.30,34.61,34.05,33.43,31756100.00,1103341056.00,2018-04-05 10:53:29
2015-06-09,600549,35.05,35.68,35.01,34.22,43601736.00,1551025408.00,2018-04-05 10:53:29
2015-06-08,600549,34.10,34.89,34.49,33.69,40302972.00,1404743296.00,2018-04-05 10:53:29
2015-06-05,600549,32.95,34.91,34.09,32.92,51117276.00,1767021952.00,2018-04-05 10:53:29
2015-06-04,600549,32.73,32.90,32.55,30.14,27439864.00,888388416.00,2018-04-05 10:53:29
2015-06-03,600549,32.63,33.33,32.98,31.93,33815436.00,1129170304.00,2018-04-05 10:53:29
2015-06-02,600549,32.13,32.78,32.67,31.73,29601810.00,971942016.00,2018-04-05 10:53:29
2015-06-01,600549,31.26,32.29,32.05,30.48,26403800.00,848366528.00,2018-04-05 10:53:29
2015-05-29,600549,31.37,32.04,30.84,29.11,29430434.00,922280320.00,2018-04-05 10:53:29
2015-05-28,600549,34.42,35.16,31.51,31.51,42106344.00,1437190400.00,2018-04-05 10:53:29
2015-05-27,600549,33.75,35.30,35.01,33.18,44033544.00,1528939776.00,2018-04-05 10:53:29
2015-05-26,600549,33.53,34.00,33.74,32.82,35959416.00,1225131392.00,2018-04-05 10:53:29
2015-05-25,600549,32.47,33.84,33.55,32.36,32486672.00,1102031104.00,2018-04-05 10:53:29
2015-05-22,600549,32.13,33.43,32.97,32.05,32594816.00,1087153536.00,2018-04-05 10:53:29
2015-05-21,600549,31.97,32.41,32.12,31.46,26069928.00,844849152.00,2018-04-05 10:53:29
2015-05-20,600549,32.16,32.95,32.04,31.57,32303628.00,1058196864.00,2018-04-05 10:53:29
2015-05-19,600549,31.69,32.36,32.10,31.37,27514676.00,893613056.00,2018-04-05 10:53:29
2015-05-18,600549,32.07,32.84,31.64,31.47,34675152.00,1128060928.00,2018-04-05 10:53:29
2015-05-15,600549,35.39,36.28,33.32,33.09,80370360.00,2846490624.00,2018-04-05 10:53:29
2015-05-14,600549,29.99,33.09,33.09,29.51,52845900.00,1693264384.00,2018-04-05 10:53:29
2015-05-13,600549,29.63,30.67,30.08,29.33,23139340.00,704269824.00,2018-04-05 10:53:29
2015-05-12,600549,29.50,29.69,29.62,29.19,18537952.00,554696960.00,2018-04-05 10:53:29
2015-05-11,600549,29.99,30.19,29.92,29.50,13534147.00,411723872.00,2018-04-05 10:53:29
2015-05-08,600549,29.06,29.35,29.26,28.57,9674272.00,371333600.00,2018-04-05 10:53:29
2015-05-07,600549,28.26,28.96,28.70,28.23,8313164.00,315636896.00,2018-04-05 10:53:29
2015-05-06,600549,29.39,29.79,28.52,28.19,12071598.00,465956832.00,2018-04-05 10:53:29
2015-05-05,600549,29.85,30.38,29.01,28.68,13719006.00,538336832.00,2018-04-05 10:53:29
2015-05-04,600549,29.99,30.20,29.68,29.43,10745539.00,424425888.00,2018-04-05 10:53:29
2015-04-30,600549,31.16,31.60,30.04,30.02,17315516.00,699842880.00,2018-04-05 10:53:29
2015-04-29,600549,30.48,32.20,31.07,30.40,28480632.00,1185133568.00,2018-04-05 10:53:29
2015-04-28,600549,30.99,31.42,29.72,29.55,18483204.00,746626304.00,2018-04-05 10:53:29
2015-04-27,600549,31.43,32.05,30.93,30.56,23415300.00,969580992.00,2018-04-05 10:53:29
2015-04-24,600549,31.61,32.59,31.40,30.97,35292024.00,1487604992.00,2018-04-05 10:53:29
2015-04-23,600549,29.88,32.80,32.80,29.42,49227272.00,2071578752.00,2018-04-05 10:53:29
2015-04-22,600549,29.58,30.03,29.82,29.35,21864372.00,864730240.00,2018-04-05 10:53:29
2015-04-21,600549,28.98,29.56,29.39,28.38,19317184.00,743288576.00,2018-04-05 10:53:29
2015-04-20,600549,28.76,30.21,29.04,28.30,28406398.00,1108284544.00,2018-04-05 10:53:29
2015-04-17,600549,28.43,29.32,28.85,28.43,21266604.00,816851584.00,2018-04-05 10:53:29
