tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600115,6.79,6.95,6.93,6.76,80239216.00,655073156.00,2018-04-05 10:53:29
2017-12-28,600115,6.83,6.87,6.79,6.72,71051704.00,571527025.00,2018-04-05 10:53:29
2017-12-27,600115,6.93,6.98,6.83,6.77,88852468.00,721927830.00,2018-04-05 10:53:29
2017-12-26,600115,6.69,7.07,7.02,6.69,140687690.00,1157652642.00,2018-04-05 10:53:29
2017-12-25,600115,6.74,6.94,6.74,6.64,102888181.00,828533959.00,2018-04-05 10:53:29
2017-12-22,600115,6.78,6.96,6.71,6.66,81815510.00,657606479.00,2018-04-05 10:53:29
2017-12-21,600115,6.67,6.85,6.71,6.59,96118716.00,763837997.00,2018-04-05 10:53:29
2017-12-20,600115,6.36,6.90,6.64,6.33,168757414.00,1327613171.00,2018-04-05 10:53:29
2017-12-19,600115,6.16,6.42,6.38,6.14,83338221.00,624234906.00,2018-04-05 10:53:29
2017-12-18,600115,6.31,6.34,6.18,6.09,58168306.00,424703030.00,2018-04-05 10:53:29
2017-12-15,600115,6.34,6.36,6.30,6.20,56126995.00,417107751.00,2018-04-05 10:53:29
2017-12-14,600115,6.25,6.42,6.33,6.23,85019153.00,637118482.00,2018-04-05 10:53:29
2017-12-13,600115,5.98,6.32,6.25,5.95,113088233.00,824209734.00,2018-04-05 10:53:29
2017-12-12,600115,6.34,6.34,6.00,5.97,120790009.00,876161999.00,2018-04-05 10:53:29
2017-12-11,600115,6.28,6.43,6.34,6.25,75083344.00,564394165.00,2018-04-05 10:53:29
2017-12-08,600115,6.35,6.44,6.32,6.25,63873373.00,478513416.00,2018-04-05 10:53:29
2017-12-07,600115,6.25,6.55,6.37,6.24,109132280.00,833094092.00,2018-04-05 10:53:29
2017-12-06,600115,6.31,6.32,6.29,6.13,61266071.00,452109621.00,2018-04-05 10:53:29
2017-12-05,600115,6.25,6.44,6.36,6.22,134294787.00,1010478513.00,2018-04-05 10:53:29
2017-12-04,600115,6.12,6.36,6.29,6.08,95847514.00,711175316.00,2018-04-05 10:53:29
2017-12-01,600115,6.20,6.22,6.17,6.05,80582807.00,583606486.00,2018-04-05 10:53:29
2017-11-30,600115,6.31,6.50,6.25,6.16,110130559.00,826861118.00,2018-04-05 10:53:29
2017-11-29,600115,6.14,6.39,6.37,6.09,109624963.00,816699294.00,2018-04-05 10:53:29
2017-11-28,600115,6.10,6.22,6.20,6.05,87567029.00,637251439.00,2018-04-05 10:53:29
2017-11-27,600115,6.31,6.43,6.12,6.01,158481017.00,1168613013.00,2018-04-05 10:53:29
2017-11-24,600115,6.09,6.53,6.41,6.05,195768317.00,1462612881.00,2018-04-05 10:53:29
2017-11-23,600115,6.20,6.36,6.10,6.05,205031752.00,1512569696.00,2018-04-05 10:53:29
2017-11-22,600115,5.94,6.28,6.25,5.93,254149752.00,1849512718.00,2018-04-05 10:53:29
2017-11-21,600115,5.91,6.03,5.97,5.85,108524550.00,763448778.00,2018-04-05 10:53:29
2017-11-20,600115,5.91,6.02,5.94,5.82,131866875.00,924722232.00,2018-04-05 10:53:29
