tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600309,36.23,36.84,36.44,35.90,30428731.00,1278297528.00,2018-04-05 10:53:29
2017-09-28,600309,36.17,37.03,36.06,35.88,47937853.00,2018973420.00,2018-04-05 10:53:29
2017-09-27,600309,34.97,35.56,35.39,34.63,30822454.00,1256795572.00,2018-04-05 10:53:29
2017-09-26,600309,34.66,35.26,34.94,34.30,34967844.00,1406671045.00,2018-04-05 10:53:29
2017-09-25,600309,33.47,34.80,34.56,33.40,41430385.00,1647536022.00,2018-04-05 10:53:29
2017-09-22,600309,33.80,34.04,33.47,33.37,38151507.00,1485590360.00,2018-04-05 10:53:29
2017-09-21,600309,34.63,35.00,34.18,34.16,32109571.00,1281285637.00,2018-04-05 10:53:29
2017-09-20,600309,34.58,35.34,34.84,34.19,39238542.00,1579295634.00,2018-04-05 10:53:29
2017-09-19,600309,35.33,35.73,34.49,34.06,55705267.00,2236109191.00,2018-04-05 10:53:29
2017-09-18,600309,35.66,35.86,35.42,35.07,46100104.00,1885025892.00,2018-04-05 10:53:29
2017-09-15,600309,36.81,37.00,35.94,35.80,51693597.00,2173923170.00,2018-04-05 10:53:29
2017-09-14,600309,36.95,37.06,36.47,36.14,45208223.00,1904863943.00,2018-04-05 10:53:29
2017-09-13,600309,36.31,37.05,36.85,35.96,59702623.00,2526519285.00,2018-04-05 10:53:29
2017-09-12,600309,34.89,36.98,36.57,34.62,79956505.00,3316177934.00,2018-04-05 10:53:29
2017-09-11,600309,34.94,34.97,34.09,33.55,62025654.00,2445515310.00,2018-04-05 10:53:29
2017-09-08,600309,34.58,34.99,34.69,34.21,40948448.00,1636880081.00,2018-04-05 10:53:29
2017-09-07,600309,33.49,35.20,34.17,33.11,69657639.00,2759212849.00,2018-04-05 10:53:29
2017-09-06,600309,32.16,33.53,33.29,32.16,49209969.00,1878370421.00,2018-04-05 10:53:29
2017-09-05,600309,32.26,32.38,32.15,31.84,25004574.00,928527880.00,2018-04-05 10:53:29
2017-09-04,600309,32.33,32.80,32.12,31.93,40479869.00,1512746093.00,2018-04-05 10:53:29
2017-09-01,600309,31.37,32.38,32.19,31.24,54736964.00,2024427311.00,2018-04-05 10:53:29
2017-08-31,600309,31.12,31.41,31.15,30.86,28903221.00,1039450710.00,2018-04-05 10:53:29
2017-08-30,600309,30.69,31.40,31.04,30.46,43784184.00,1568321291.00,2018-04-05 10:53:29
2017-08-29,600309,31.30,31.79,30.64,30.62,41008638.00,1478817103.00,2018-04-05 10:53:29
2017-08-28,600309,30.98,31.27,30.86,30.63,37851413.00,1354824201.00,2018-04-05 10:53:29
2017-08-25,600309,30.90,31.36,31.04,30.85,30050929.00,1081377318.00,2018-04-05 10:53:29
2017-08-24,600309,30.95,31.40,30.99,30.56,37005668.00,1325792071.00,2018-04-05 10:53:29
2017-08-23,600309,31.13,31.43,30.92,30.72,40470798.00,1452146636.00,2018-04-05 10:53:29
2017-08-22,600309,30.52,31.56,31.43,30.27,67566237.00,2417758121.00,2018-04-05 10:53:29
2017-08-21,600309,29.83,30.35,29.85,29.69,30182661.00,1046236646.00,2018-04-05 10:53:29
2017-08-18,600309,29.58,30.13,29.83,29.24,41659980.00,1431235153.00,2018-04-05 10:53:29
2017-08-17,600309,29.39,30.11,29.84,29.29,42989216.00,1480217648.00,2018-04-05 10:53:29
2017-08-16,600309,29.66,29.96,29.26,29.12,35016811.00,1189768161.00,2018-04-05 10:53:29
2017-08-15,600309,29.12,30.25,29.77,28.91,58670124.00,2016624831.00,2018-04-05 10:53:29
2017-08-14,600309,27.20,28.93,28.81,27.20,50520947.00,1656341158.00,2018-04-05 10:53:29
2017-08-11,600309,28.62,28.75,27.18,27.15,69662510.00,2242085349.00,2018-04-05 10:53:29
2017-08-10,600309,29.39,29.39,28.92,28.87,29619150.00,995368563.00,2018-04-05 10:53:29
2017-08-09,600309,29.40,29.77,29.39,28.84,32562553.00,1100243854.00,2018-04-05 10:53:29
2017-08-08,600309,29.31,30.05,29.50,29.24,34542025.00,1183142719.00,2018-04-05 10:53:29
2017-08-07,600309,29.66,29.80,29.64,28.78,47229142.00,1598068437.00,2018-04-05 10:53:29
2017-08-04,600309,29.44,30.15,29.64,28.97,55581504.00,1904362318.00,2018-04-05 10:53:29
2017-08-03,600309,29.83,30.50,29.52,29.41,53745041.00,1858213399.00,2018-04-05 10:53:29
2017-08-02,600309,30.10,30.35,30.00,29.44,56532999.00,1954963764.00,2018-04-05 10:53:29
2017-08-01,600309,30.26,31.37,29.80,29.71,97859930.00,3443323729.00,2018-04-05 10:53:29
2017-07-31,600309,27.85,29.96,29.95,27.64,71804985.00,2388693472.00,2018-04-05 10:53:29
2017-07-28,600309,27.15,27.98,27.34,27.02,44830361.00,1423413404.00,2018-04-05 10:53:29
2017-07-27,600309,27.66,27.66,26.84,26.63,60489374.00,1892511617.00,2018-04-05 10:53:29
2017-07-26,600309,27.49,28.52,27.89,27.49,65727110.00,2135064949.00,2018-04-05 10:53:29
2017-07-25,600309,27.22,27.66,27.41,26.88,38040609.00,1200274929.00,2018-04-05 10:53:29
2017-07-24,600309,27.32,27.62,27.28,26.96,53673647.00,1692333577.00,2018-04-05 10:53:29
2017-07-21,600309,27.32,27.94,27.50,27.17,46219045.00,1470171925.00,2018-04-05 10:53:29
2017-07-20,600309,26.52,27.99,27.49,26.45,82515091.00,2612420636.00,2018-04-05 10:53:29
2017-07-19,600309,25.38,26.86,26.73,25.12,77245036.00,2343088732.00,2018-04-05 10:53:29
2017-07-18,600309,24.97,25.81,25.28,24.65,49825453.00,1454024846.00,2018-04-05 10:53:29
2017-07-17,600309,25.18,26.01,25.24,24.56,68555762.00,2021496451.00,2018-04-05 10:53:29
2017-07-14,600309,24.67,25.29,25.27,24.34,37461289.00,1074625726.00,2018-04-05 10:53:29
2017-07-13,600309,25.76,25.81,24.70,24.67,45846396.00,1335139267.00,2018-04-05 10:53:29
2017-07-12,600309,25.16,25.37,25.13,24.82,38410274.00,1112183263.00,2018-04-05 10:53:29
2017-07-11,600309,24.46,25.30,25.07,24.37,50452035.00,1454394276.00,2018-04-05 10:53:29
2017-07-10,600309,24.82,25.01,24.39,24.12,40056076.00,1134110772.00,2018-04-05 10:53:29
2017-07-07,600309,24.72,25.17,24.78,24.63,38960656.00,1120785381.00,2018-04-05 10:53:29
2017-07-06,600309,24.64,24.79,24.76,24.28,39300285.00,1114593798.00,2018-04-05 10:53:29
2017-07-05,600309,24.32,24.84,24.72,23.76,44000797.00,1236686964.00,2018-04-05 10:53:29
2017-07-04,600309,24.43,24.62,24.32,24.05,37458450.00,1050005458.00,2018-04-05 10:53:29
2017-07-03,600309,24.77,24.92,24.46,24.19,39097549.00,1104986689.00,2018-04-05 10:53:29
