tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002128,9.03,9.14,9.14,9.02,12574956.00,103578006.00,2018-04-05 10:53:29
2016-09-29,002128,8.94,9.18,9.12,8.94,20837056.00,171618085.00,2018-04-05 10:53:29
2016-09-28,002128,8.88,8.94,8.84,8.80,6248456.00,50245857.00,2018-04-05 10:53:29
2016-09-27,002128,8.80,8.85,8.84,8.72,7954944.00,63385754.00,2018-04-05 10:53:29
2016-09-26,002128,8.97,9.07,8.81,8.74,12408887.00,100532333.00,2018-04-05 10:53:29
2016-09-23,002128,9.00,9.03,8.95,8.94,5175495.00,42162032.00,2018-04-05 10:53:29
2016-09-22,002128,8.94,9.08,8.96,8.93,7568662.00,61724482.00,2018-04-05 10:53:29
2016-09-21,002128,8.93,8.96,8.88,8.82,5046281.00,40782191.00,2018-04-05 10:53:29
2016-09-20,002128,8.85,8.99,8.94,8.84,8124991.00,65692101.00,2018-04-05 10:53:29
2016-09-19,002128,8.77,8.89,8.85,8.71,6296131.00,50429693.00,2018-04-05 10:53:29
2016-09-14,002128,8.68,8.77,8.68,8.63,6187375.00,48869822.00,2018-04-05 10:53:29
2016-09-13,002128,8.77,8.82,8.72,8.68,7723501.00,61303658.00,2018-04-05 10:53:29
2016-09-12,002128,8.96,9.01,8.69,8.67,17033532.00,136373579.00,2018-04-05 10:53:29
2016-09-09,002128,9.32,9.40,9.15,9.13,12058003.00,101532199.00,2018-04-05 10:53:29
2016-09-08,002128,9.20,9.31,9.31,9.18,10168186.00,85421402.00,2018-04-05 10:53:29
2016-09-07,002128,9.31,9.33,9.23,9.18,11340943.00,95044672.00,2018-04-05 10:53:29
2016-09-06,002128,9.14,9.31,9.28,9.07,15144463.00,126645248.00,2018-04-05 10:53:29
2016-09-05,002128,9.04,9.28,9.14,9.04,13723091.00,114082057.00,2018-04-05 10:53:29
2016-09-02,002128,8.96,9.05,8.97,8.94,6872676.00,56065758.00,2018-04-05 10:53:29
2016-09-01,002128,9.13,9.14,8.96,8.94,10808539.00,88523700.00,2018-04-05 10:53:29
2016-08-31,002128,9.15,9.23,9.15,9.10,7766323.00,64534488.00,2018-04-05 10:53:29
2016-08-30,002128,9.08,9.20,9.10,9.08,8395462.00,69580831.00,2018-04-05 10:53:29
2016-08-29,002128,9.05,9.11,9.07,8.94,7552562.00,61923646.00,2018-04-05 10:53:29
2016-08-26,002128,9.13,9.21,9.07,9.04,9057573.00,75028211.00,2018-04-05 10:53:29
2016-08-25,002128,9.23,9.25,9.13,9.02,13183071.00,109075250.00,2018-04-05 10:53:29
2016-08-24,002128,9.29,9.39,9.27,9.23,7550456.00,63620914.00,2018-04-05 10:53:29
2016-08-23,002128,9.29,9.36,9.29,9.21,9797790.00,82423567.00,2018-04-05 10:53:29
2016-08-22,002128,9.34,9.43,9.29,9.23,12686881.00,107271694.00,2018-04-05 10:53:29
2016-08-19,002128,9.39,9.47,9.35,9.20,17939054.00,151119545.00,2018-04-05 10:53:29
2016-08-18,002128,9.50,9.74,9.45,9.37,25135472.00,218198030.00,2018-04-05 10:53:29
2016-08-17,002128,9.60,9.60,9.53,9.39,18650305.00,160387138.00,2018-04-05 10:53:29
2016-08-16,002128,9.32,9.69,9.56,9.32,33639712.00,291716083.00,2018-04-05 10:53:29
2016-08-15,002128,9.23,9.48,9.35,9.12,24985431.00,211094528.00,2018-04-05 10:53:29
2016-08-12,002128,9.04,9.23,9.21,9.01,15919083.00,131699977.00,2018-04-05 10:53:29
2016-08-11,002128,9.27,9.27,9.06,9.05,21319695.00,176658071.00,2018-04-05 10:53:29
2016-08-10,002128,9.37,9.75,9.32,9.28,42566207.00,367747566.00,2018-04-05 10:53:29
2016-08-09,002128,9.44,9.44,9.33,9.23,25252861.00,212916396.00,2018-04-05 10:53:29
2016-08-08,002128,9.04,9.47,9.46,9.00,46543840.00,393546091.00,2018-04-05 10:53:29
2016-08-05,002128,9.07,9.10,9.01,8.84,16977695.00,138269395.00,2018-04-05 10:53:29
2016-08-04,002128,9.05,9.14,9.10,9.00,16736733.00,137714541.00,2018-04-05 10:53:29
2016-08-03,002128,9.02,9.11,9.00,8.96,15647788.00,128311982.00,2018-04-05 10:53:29
2016-08-02,002128,9.05,9.07,9.06,8.94,15056017.00,123067933.00,2018-04-05 10:53:29
2016-08-01,002128,8.80,9.08,9.07,8.72,23419575.00,189701581.00,2018-04-05 10:53:29
2016-07-29,002128,8.88,8.97,8.78,8.77,13044529.00,104748800.00,2018-04-05 10:53:29
2016-07-28,002128,8.72,8.91,8.88,8.63,15074396.00,120414838.00,2018-04-05 10:53:29
2016-07-27,002128,9.10,9.18,8.72,8.51,25716061.00,206489077.00,2018-04-05 10:53:29
2016-07-26,002128,8.92,9.08,9.05,8.90,16160871.00,132011379.00,2018-04-05 10:53:29
2016-07-25,002128,8.83,8.92,8.83,8.80,10324062.00,82945927.00,2018-04-05 10:53:29
2016-07-22,002128,8.99,9.02,8.81,8.79,12926917.00,104082761.00,2018-04-05 10:53:29
2016-07-21,002128,8.95,9.12,8.96,8.92,14758245.00,120647353.00,2018-04-05 10:53:29
2016-07-20,002128,9.06,9.14,8.95,8.95,14981154.00,122774503.00,2018-04-05 10:53:29
2016-07-19,002128,9.00,9.15,9.03,8.91,14197993.00,116323511.00,2018-04-05 10:53:29
2016-07-18,002128,9.08,9.15,8.99,8.89,15661606.00,128219134.00,2018-04-05 10:53:29
2016-07-15,002128,9.25,9.48,9.12,9.06,25140409.00,211177747.00,2018-04-05 10:53:29
2016-07-14,002128,9.20,9.29,9.25,9.11,17562768.00,146126556.00,2018-04-05 10:53:29
2016-07-13,002128,9.38,9.38,9.24,9.13,29977380.00,251358118.00,2018-04-05 10:53:29
2016-07-12,002128,8.83,9.47,9.29,8.82,58828305.00,492844031.00,2018-04-05 10:53:29
2016-07-11,002128,8.75,9.04,8.82,8.69,34200060.00,275681360.00,2018-04-05 10:53:29
2016-07-08,002128,8.63,8.70,8.63,8.60,14576047.00,114274191.00,2018-04-05 10:53:29
2016-07-07,002128,8.56,8.90,8.71,8.54,30753423.00,243397148.00,2018-04-05 10:53:29
2016-07-06,002128,8.51,8.65,8.58,8.41,16004954.00,123672999.00,2018-04-05 10:53:29
2016-07-05,002128,8.58,8.72,8.54,8.52,18714480.00,146072336.00,2018-04-05 10:53:29
2016-07-04,002128,8.27,8.67,8.61,8.25,28624706.00,222071213.00,2018-04-05 10:53:29
2016-07-01,002128,8.28,8.43,8.27,8.24,10825964.00,81776753.00,2018-04-05 10:53:29
