tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600138,23.51,24.01,23.70,23.51,10573496.00,222095147.00,2018-04-05 10:53:29
2016-12-29,600138,22.92,23.55,23.34,22.92,5925770.00,121785391.00,2018-04-05 10:53:29
2016-12-28,600138,22.99,23.11,22.99,22.93,3769941.00,76680628.00,2018-04-05 10:53:29
2016-12-27,600138,23.35,23.39,23.00,22.94,8104145.00,165517265.00,2018-04-05 10:53:29
2016-12-26,600138,23.54,23.61,23.34,22.77,9546670.00,194741370.00,2018-04-05 10:53:29
2016-12-23,600138,23.87,23.94,23.59,23.53,5376581.00,112653650.00,2018-04-05 10:53:29
2016-12-22,600138,23.97,24.03,24.01,23.62,3925433.00,82627910.00,2018-04-05 10:53:29
2016-12-21,600138,23.56,23.98,23.97,23.51,6687826.00,140604327.00,2018-04-05 10:53:29
2016-12-20,600138,23.76,23.84,23.47,23.37,7399862.00,154440159.00,2018-04-05 10:53:29
2016-12-19,600138,23.93,23.93,23.84,23.59,3988058.00,83818058.00,2018-04-05 10:53:29
2016-12-16,600138,23.71,24.17,23.95,23.56,4509830.00,95520721.00,2018-04-05 10:53:29
2016-12-15,600138,23.39,23.88,23.69,23.38,9410260.00,196642118.00,2018-04-05 10:53:29
2016-12-14,600138,24.16,24.29,23.46,23.28,15475731.00,321899681.00,2018-04-05 10:53:29
2016-12-13,600138,24.20,24.50,24.17,23.72,4914360.00,104867381.00,2018-04-05 10:53:29
2016-12-12,600138,24.68,24.75,24.22,24.01,8734624.00,188134154.00,2018-04-05 10:53:29
2016-12-09,600138,25.11,25.21,24.71,24.64,9121046.00,200954728.00,2018-04-05 10:53:29
2016-12-08,600138,25.76,25.76,25.12,25.10,4503501.00,101047102.00,2018-04-05 10:53:29
2016-12-07,600138,25.52,25.84,25.81,25.19,6230780.00,141122122.00,2018-04-05 10:53:29
2016-12-06,600138,25.49,25.77,25.49,25.32,8641981.00,195177429.00,2018-04-05 10:53:29
2016-12-05,600138,25.26,25.68,25.64,24.58,15484523.00,342963511.00,2018-04-05 10:53:29
2016-12-02,600138,26.20,26.30,25.82,25.66,7946634.00,181962402.00,2018-04-05 10:53:29
2016-12-01,600138,26.11,26.42,26.33,25.86,9221422.00,212836310.00,2018-04-05 10:53:29
