tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000636,14.88,14.90,14.64,14.59,9861961.00,84120361.00,2018-04-05 10:53:29
2017-06-29,000636,14.86,15.00,14.90,14.71,5790465.00,49958234.00,2018-04-05 10:53:29
2017-06-28,000636,15.05,15.14,14.92,14.76,10929270.00,94690955.00,2018-04-05 10:53:29
2017-06-27,000636,14.73,15.36,15.16,14.69,25030670.00,219257584.00,2018-04-05 10:53:29
2017-06-26,000636,14.45,14.83,14.79,14.31,13627956.00,115890550.00,2018-04-05 10:53:29
2017-06-23,000636,14.43,14.67,14.49,14.11,12656621.00,105480038.00,2018-04-05 10:53:29
2017-06-22,000636,14.79,15.17,14.45,14.31,28920675.00,249511078.00,2018-04-05 10:53:29
2017-06-21,000636,14.14,14.62,14.62,14.14,22912077.00,191742104.00,2018-04-05 10:53:29
2017-06-20,000636,13.99,14.18,14.02,13.90,9276607.00,75766438.00,2018-04-05 10:53:29
2017-06-19,000636,13.85,13.99,13.93,13.83,6579801.00,53271669.00,2018-04-05 10:53:29
2017-06-16,000636,13.85,13.92,13.90,13.78,6656158.00,53591845.00,2018-04-05 10:53:29
2017-06-15,000636,13.71,13.93,13.85,13.68,9485654.00,76315436.00,2018-04-05 10:53:29
2017-06-14,000636,13.83,13.90,13.73,13.71,7679102.00,61502798.00,2018-04-05 10:53:29
2017-06-13,000636,13.50,14.04,13.83,13.50,11603483.00,93401797.00,2018-04-05 10:53:29
2017-06-12,000636,13.71,13.93,13.59,13.57,8113851.00,64822350.00,2018-04-05 10:53:29
2017-06-09,000636,13.73,13.78,13.76,13.54,7260434.00,57682015.00,2018-04-05 10:53:29
2017-06-08,000636,13.78,13.92,13.73,13.69,8870560.00,71141570.00,2018-04-05 10:53:29
2017-06-07,000636,13.62,13.80,13.78,13.54,11624510.00,92376094.00,2018-04-05 10:53:29
2017-06-06,000636,13.30,13.45,13.37,13.19,8309556.00,64450472.00,2018-04-05 10:53:29
2017-06-05,000636,13.25,13.38,13.30,13.13,6391115.00,49406686.00,2018-04-05 10:53:29
2017-06-02,000636,13.01,13.33,13.23,12.92,7516530.00,57286112.00,2018-04-05 10:53:29
2017-06-01,000636,13.93,14.06,13.16,12.90,20271516.00,157463832.00,2018-04-05 10:53:29
2017-05-31,000636,14.47,14.66,14.04,13.90,8969262.00,74239282.00,2018-04-05 10:53:29
2017-05-26,000636,14.33,14.52,14.35,14.24,11418842.00,95439105.00,2018-04-05 10:53:29
2017-05-25,000636,14.21,14.47,14.33,13.90,13451514.00,111385351.00,2018-04-05 10:53:29
2017-05-24,000636,14.52,14.52,14.18,13.94,8767145.00,72403573.00,2018-04-05 10:53:29
2017-05-23,000636,14.79,14.93,14.52,14.40,8697318.00,74391042.00,2018-04-05 10:53:29
2017-05-22,000636,14.78,15.00,14.90,14.42,11541782.00,99209373.00,2018-04-05 10:53:29
2017-05-19,000636,14.47,15.22,14.93,14.47,15617349.00,135966338.00,2018-04-05 10:53:29
2017-05-18,000636,14.45,14.69,14.52,14.43,5719910.00,48473878.00,2018-04-05 10:53:29
2017-05-17,000636,14.54,14.85,14.59,14.45,9889144.00,84527174.00,2018-04-05 10:53:29
2017-05-16,000636,14.14,14.57,14.57,13.97,10870474.00,90229681.00,2018-04-05 10:53:29
2017-05-15,000636,14.21,14.30,14.19,13.97,6901732.00,56767564.00,2018-04-05 10:53:29
2017-05-12,000636,14.24,14.30,14.19,14.00,5279787.00,43513376.00,2018-04-05 10:53:29
2017-05-11,000636,14.19,14.31,14.31,13.82,10818894.00,88353832.00,2018-04-05 10:53:29
2017-05-10,000636,14.23,14.62,14.38,13.95,10998782.00,92153996.00,2018-04-05 10:53:29
2017-05-09,000636,14.11,14.40,14.23,13.85,8845403.00,72692830.00,2018-04-05 10:53:29
2017-05-08,000636,14.48,14.57,14.23,14.19,7151865.00,59979303.00,2018-04-05 10:53:29
2017-05-05,000636,14.86,14.93,14.48,14.43,10603390.00,90533403.00,2018-04-05 10:53:29
2017-05-04,000636,14.64,15.05,14.95,14.60,10624676.00,92138865.00,2018-04-05 10:53:29
2017-05-03,000636,15.02,15.09,14.71,14.57,9479266.00,82008214.00,2018-04-05 10:53:29
2017-05-02,000636,14.85,15.03,14.97,14.76,7149403.00,62239775.00,2018-04-05 10:53:29
2017-04-28,000636,14.69,14.97,14.88,14.61,8346458.00,72130664.00,2018-04-05 10:53:29
2017-04-27,000636,14.66,14.78,14.69,14.18,11617092.00,98390014.00,2018-04-05 10:53:29
2017-04-26,000636,14.66,14.85,14.67,14.48,10245565.00,87644549.00,2018-04-05 10:53:29
2017-04-25,000636,14.35,14.86,14.50,14.35,10351991.00,88040020.00,2018-04-05 10:53:29
2017-04-24,000636,15.57,15.69,14.30,14.18,15658642.00,136805679.00,2018-04-05 10:53:29
2017-04-21,000636,15.33,15.57,15.50,15.24,8248137.00,74052130.00,2018-04-05 10:53:29
2017-04-20,000636,15.21,15.36,15.33,14.90,9601687.00,84869857.00,2018-04-05 10:53:29
2017-04-19,000636,16.25,16.30,15.33,14.78,30126033.00,268772644.00,2018-04-05 10:53:29
2017-04-18,000636,16.78,16.80,16.25,16.25,9095802.00,87656220.00,2018-04-05 10:53:29
2017-04-17,000636,17.13,17.21,16.63,16.58,12191442.00,119227472.00,2018-04-05 10:53:29
2017-04-14,000636,17.51,17.64,17.13,17.04,13782874.00,138299356.00,2018-04-05 10:53:29
2017-04-13,000636,18.00,18.00,17.64,17.51,14582746.00,150528379.00,2018-04-05 10:53:29
2017-04-12,000636,17.93,18.26,18.00,17.87,14568624.00,153394174.00,2018-04-05 10:53:29
2017-04-11,000636,17.68,18.04,17.95,17.59,11240487.00,116729822.00,2018-04-05 10:53:29
2017-04-10,000636,18.02,18.19,18.09,17.87,12459470.00,131116100.00,2018-04-05 10:53:29
2017-04-07,000636,17.71,18.19,18.05,17.66,13898374.00,145773330.00,2018-04-05 10:53:29
2017-04-06,000636,17.76,17.93,17.64,17.63,8772927.00,90814433.00,2018-04-05 10:53:29
