tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002635,20.74,20.85,20.16,20.05,12044705.00,315708800.00,2018-04-05 10:53:29
2016-03-30,002635,19.54,20.60,20.56,19.44,7096194.00,183349728.00,2018-04-05 10:53:29
2016-03-29,002635,19.94,20.25,19.28,19.01,5202600.00,129984800.00,2018-04-05 10:53:29
2016-03-28,002635,19.79,20.54,19.90,19.75,6629757.00,171558880.00,2018-04-05 10:53:29
2016-03-25,002635,19.25,19.69,19.64,19.18,4512717.00,112749208.00,2018-04-05 10:53:29
2016-03-24,002635,19.19,19.71,19.32,19.02,5140768.00,127374280.00,2018-04-05 10:53:29
2016-03-23,002635,19.45,19.59,19.40,19.09,4443433.00,110304600.00,2018-04-05 10:53:29
2016-03-22,002635,19.32,19.83,19.56,19.10,6019792.00,150027744.00,2018-04-05 10:53:29
2016-03-21,002635,19.55,19.82,19.56,19.23,6860908.00,171798288.00,2018-04-05 10:53:29
2016-03-18,002635,18.71,19.26,19.20,18.64,7587906.00,185262352.00,2018-04-05 10:53:29
2016-03-17,002635,17.68,18.66,18.54,17.64,6931490.00,162462304.00,2018-04-05 10:53:29
2016-03-16,002635,17.85,17.99,17.61,17.37,3768032.00,85364296.00,2018-04-05 10:53:29
2016-03-15,002635,17.57,18.15,17.84,17.38,3965897.00,90260136.00,2018-04-05 10:53:29
2016-03-14,002635,17.07,17.87,17.61,16.98,4677183.00,105799368.00,2018-04-05 10:53:29
2016-03-11,002635,16.37,17.08,16.82,16.28,3388015.00,72988736.00,2018-04-05 10:53:29
2016-03-10,002635,17.18,17.29,16.60,16.52,3527060.00,76385080.00,2018-04-05 10:53:29
2016-03-09,002635,17.36,17.45,17.13,16.90,3951056.00,87429832.00,2018-04-05 10:53:29
2016-03-08,002635,17.11,17.82,17.56,16.28,6440429.00,139880320.00,2018-04-05 10:53:29
2016-03-07,002635,17.31,17.75,17.32,17.15,3806526.00,85017192.00,2018-04-05 10:53:29
