tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600811,4.50,4.51,4.50,4.48,5433989.00,24835832.00,2018-04-05 10:53:29
2017-12-28,600811,4.52,4.52,4.50,4.48,5937227.00,27211199.00,2018-04-05 10:53:29
2017-12-27,600811,4.52,4.52,4.52,4.47,6778435.00,31056397.00,2018-04-05 10:53:29
2017-12-26,600811,4.49,4.53,4.52,4.47,6887407.00,31591649.00,2018-04-05 10:53:29
2017-12-25,600811,4.50,4.51,4.50,4.44,9115349.00,41501050.00,2018-04-05 10:53:29
2017-12-22,600811,4.49,4.51,4.50,4.48,5771406.00,26402881.00,2018-04-05 10:53:29
2017-12-21,600811,4.49,4.52,4.51,4.45,8502414.00,38839623.00,2018-04-05 10:53:29
2017-12-20,600811,4.53,4.55,4.51,4.47,4892795.00,22428182.00,2018-04-05 10:53:29
2017-12-19,600811,4.49,4.55,4.55,4.49,3396587.00,15657584.00,2018-04-05 10:53:29
2017-12-18,600811,4.52,4.53,4.48,4.48,3866113.00,17703379.00,2018-04-05 10:53:29
2017-12-15,600811,4.54,4.55,4.52,4.50,3183141.00,14642333.00,2018-04-05 10:53:29
2017-12-14,600811,4.57,4.57,4.54,4.53,3416120.00,15806490.00,2018-04-05 10:53:29
2017-12-13,600811,4.55,4.58,4.57,4.52,4137643.00,19198984.00,2018-04-05 10:53:29
2017-12-12,600811,4.59,4.59,4.55,4.54,4065178.00,18910567.00,2018-04-05 10:53:29
2017-12-11,600811,4.57,4.61,4.60,4.57,6024546.00,28155851.00,2018-04-05 10:53:29
2017-12-08,600811,4.53,4.60,4.59,4.51,7895276.00,36657050.00,2018-04-05 10:53:29
2017-12-07,600811,4.51,4.54,4.52,4.50,4984878.00,22971905.00,2018-04-05 10:53:29
2017-12-06,600811,4.52,4.55,4.53,4.47,7004598.00,32157879.00,2018-04-05 10:53:29
2017-12-05,600811,4.55,4.56,4.55,4.49,8679616.00,40035144.00,2018-04-05 10:53:29
2017-12-04,600811,4.58,4.59,4.55,4.52,7070566.00,32767205.00,2018-04-05 10:53:29
2017-12-01,600811,4.57,4.60,4.59,4.55,4582355.00,21353376.00,2018-04-05 10:53:29
2017-11-30,600811,4.61,4.62,4.58,4.55,5332569.00,24868521.00,2018-04-05 10:53:29
2017-11-29,600811,4.60,4.62,4.62,4.54,7578337.00,35285011.00,2018-04-05 10:53:29
2017-11-28,600811,4.63,4.64,4.59,4.56,5092256.00,23792891.00,2018-04-05 10:53:29
2017-11-27,600811,4.60,4.66,4.60,4.57,6306338.00,29613762.00,2018-04-05 10:53:29
2017-11-24,600811,4.55,4.61,4.60,4.52,5658425.00,26317417.00,2018-04-05 10:53:29
2017-11-23,600811,4.64,4.69,4.57,4.55,10126216.00,47586269.00,2018-04-05 10:53:29
2017-11-22,600811,4.56,4.74,4.64,4.56,15331356.00,72481667.00,2018-04-05 10:53:29
2017-11-21,600811,4.51,4.60,4.58,4.51,8456094.00,39176647.00,2018-04-05 10:53:29
2017-11-20,600811,4.51,4.55,4.54,4.44,8986308.00,41134632.00,2018-04-05 10:53:29
2017-11-17,600811,4.67,4.67,4.51,4.50,15094953.00,70286667.00,2018-04-05 10:53:29
2017-11-16,600811,4.67,4.69,4.67,4.63,10127137.00,47998692.00,2018-04-05 10:53:29
2017-11-15,600811,4.64,4.69,4.68,4.63,11078112.00,52548627.00,2018-04-05 10:53:29
2017-11-14,600811,4.77,4.78,4.64,4.63,23894031.00,113787698.00,2018-04-05 10:53:29
2017-11-13,600811,4.84,4.85,4.77,4.76,14378276.00,70241970.00,2018-04-05 10:53:29
2017-11-10,600811,4.84,4.85,4.84,4.81,7760493.00,38182882.00,2018-04-05 10:53:29
2017-11-09,600811,4.86,4.89,4.84,4.82,9245999.00,45730071.00,2018-04-05 10:53:29
2017-11-08,600811,4.86,4.91,4.88,4.84,7723436.00,38370014.00,2018-04-05 10:53:29
2017-11-07,600811,4.85,4.88,4.87,4.82,8282491.00,40909716.00,2018-04-05 10:53:29
2017-11-06,600811,4.86,4.87,4.87,4.81,6277281.00,30960171.00,2018-04-05 10:53:29
2017-11-03,600811,4.94,4.95,4.85,4.81,15292394.00,76090390.00,2018-04-05 10:53:29
2017-11-02,600811,4.91,5.02,4.97,4.91,18664858.00,94455747.00,2018-04-05 10:53:29
2017-11-01,600811,4.91,4.92,4.88,4.87,7103049.00,35403927.00,2018-04-05 10:53:29
2017-10-31,600811,4.90,4.91,4.90,4.87,8856640.00,44068065.00,2018-04-05 10:53:29
2017-10-30,600811,4.99,5.00,4.90,4.87,14273051.00,71452628.00,2018-04-05 10:53:29
2017-10-27,600811,5.00,5.03,4.99,4.98,6771148.00,34532176.00,2018-04-05 10:53:29
2017-10-26,600811,5.00,5.01,5.00,4.98,9330760.00,47440123.00,2018-04-05 10:53:29
2017-10-25,600811,4.99,5.02,5.00,4.97,8478135.00,43134205.00,2018-04-05 10:53:29
2017-10-24,600811,5.02,5.02,4.99,4.98,6766761.00,34428285.00,2018-04-05 10:53:29
