tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002841,87.98,87.99,85.60,83.88,647598.00,55232331.00,2018-05-03 05:00:01
2018-04-26,002841,88.25,88.88,87.46,86.02,787634.00,69229891.00,2018-05-03 05:00:01
2018-04-25,002841,86.83,88.62,87.70,86.48,894630.00,78412248.00,2018-05-03 05:00:01
2018-04-24,002841,78.94,86.83,86.83,78.94,1371230.00,115820543.00,2018-05-03 05:00:01
2018-04-23,002841,83.15,84.74,78.94,78.51,729408.00,58725876.00,2018-05-03 05:00:01
2018-04-20,002841,85.38,86.00,83.00,82.80,441890.00,37088679.00,2018-05-03 05:00:01
2018-04-19,002841,84.68,85.50,85.28,83.02,542392.00,46039879.00,2018-05-03 05:00:01
2018-04-18,002841,82.70,84.60,83.40,81.30,803906.00,66819772.00,2018-05-03 05:00:01
2018-04-17,002841,87.36,87.48,82.55,81.88,609468.00,51237231.00,2018-05-03 05:00:01
2018-04-16,002841,87.44,87.47,87.32,85.68,392878.00,33973933.00,2018-05-03 05:00:01
2018-04-13,002841,87.22,88.80,86.87,86.38,291874.00,25443103.00,2018-05-03 05:00:01
2018-04-12,002841,84.60,89.10,87.22,83.88,817009.00,71951979.00,2018-05-03 05:00:01
2018-04-11,002841,83.38,85.76,85.46,82.82,594420.00,50336911.00,2018-05-03 05:00:01
2018-04-10,002841,85.88,85.88,83.00,82.30,603189.00,50323703.00,2018-05-03 05:00:01
2018-04-09,002841,85.04,86.11,85.86,82.58,616022.00,52245261.00,2018-05-03 05:00:01
2018-04-04,002841,87.00,89.50,85.29,84.30,470434.00,40724497.00,2018-05-03 05:00:01
2018-04-03,002841,86.59,88.26,87.22,86.15,521175.00,45505163.00,2018-05-03 05:00:01
2018-04-02,002841,85.39,88.26,87.68,83.60,924031.00,80222191.00,2018-05-03 05:00:01
