tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601002,8.17,8.26,8.03,7.96,42016052.00,827502592.00,2018-04-05 10:53:29
2015-03-30,601002,7.86,8.21,8.14,7.86,60810920.00,1208124288.00,2018-04-05 10:53:29
2015-03-27,601002,7.90,8.01,7.85,7.80,36956404.00,711964672.00,2018-04-05 10:53:29
2015-03-26,601002,7.56,8.18,8.04,7.47,71042960.00,1362431744.00,2018-04-05 10:53:29
2015-03-25,601002,7.54,7.71,7.62,7.39,34354508.00,632154368.00,2018-04-05 10:53:29
2015-03-24,601002,7.78,7.78,7.56,7.35,46719620.00,862686080.00,2018-04-05 10:53:29
2015-03-23,601002,7.76,7.89,7.79,7.73,38846476.00,739949248.00,2018-04-05 10:53:29
2015-03-20,601002,7.86,7.86,7.71,7.63,39783000.00,749241280.00,2018-04-05 10:53:29
2015-03-19,601002,7.69,8.14,7.85,7.58,63538552.00,1225823104.00,2018-04-05 10:53:29
2015-03-18,601002,7.61,7.72,7.69,7.48,51087824.00,953504512.00,2018-04-05 10:53:29
2015-03-17,601002,7.16,7.76,7.61,7.16,69005608.00,1263939968.00,2018-04-05 10:53:29
2015-03-16,601002,7.03,7.13,7.10,7.03,24462306.00,423468416.00,2018-04-05 10:53:29
2015-03-13,601002,6.90,7.10,7.00,6.87,23290104.00,397567488.00,2018-04-05 10:53:29
2015-03-12,601002,6.83,6.90,6.87,6.79,13191731.00,220528128.00,2018-04-05 10:53:29
2015-03-11,601002,6.85,6.90,6.84,6.79,11027811.00,184383504.00,2018-04-05 10:53:29
2015-03-10,601002,6.89,6.94,6.85,6.83,11213800.00,188258000.00,2018-04-05 10:53:29
2015-03-09,601002,6.83,6.94,6.88,6.75,10020739.00,168005232.00,2018-04-05 10:53:29
2015-03-06,601002,7.03,7.12,6.89,6.85,18048628.00,306970144.00,2018-04-05 10:53:29
2015-03-05,601002,6.97,7.24,7.06,6.73,35849360.00,608837504.00,2018-04-05 10:53:29
2015-03-04,601002,7.07,7.09,6.99,6.96,17318968.00,296257760.00,2018-04-05 10:53:29
2015-03-03,601002,6.99,7.11,7.04,6.95,29659658.00,509135296.00,2018-04-05 10:53:29
2015-03-02,601002,6.96,7.03,6.99,6.90,18597064.00,316479904.00,2018-04-05 10:53:29
2015-02-27,601002,6.96,7.07,6.95,6.91,20230840.00,345346368.00,2018-04-05 10:53:29
2015-02-26,601002,6.83,7.03,6.99,6.68,25767012.00,435298432.00,2018-04-05 10:53:29
2015-02-25,601002,6.77,6.87,6.86,6.72,15162876.00,252544912.00,2018-04-05 10:53:29
2015-02-17,601002,6.75,6.86,6.72,6.71,9699270.00,160052992.00,2018-04-05 10:53:29
2015-02-16,601002,6.74,6.78,6.73,6.69,12031793.00,197799872.00,2018-04-05 10:53:29
2015-02-13,601002,6.77,6.77,6.73,6.69,13156993.00,216367008.00,2018-04-05 10:53:29
2015-02-12,601002,6.61,6.90,6.72,6.56,21398236.00,353398688.00,2018-04-05 10:53:29
2015-02-11,601002,6.55,6.62,6.60,6.51,12542680.00,201108896.00,2018-04-05 10:53:29
2015-02-10,601002,6.26,6.69,6.61,6.24,21069192.00,336238784.00,2018-04-05 10:53:29
2015-02-09,601002,6.36,6.38,6.26,6.20,10516706.00,161276784.00,2018-04-05 10:53:29
2015-02-06,601002,6.55,6.56,6.36,6.31,12109435.00,191029696.00,2018-04-05 10:53:29
2015-02-05,601002,6.75,6.78,6.51,6.50,15364690.00,247255744.00,2018-04-05 10:53:29
2015-02-04,601002,6.59,6.81,6.71,6.54,18961170.00,308656896.00,2018-04-05 10:53:29
2015-02-03,601002,6.52,6.62,6.59,6.52,11251074.00,180449664.00,2018-04-05 10:53:29
2015-02-02,601002,6.55,6.63,6.44,6.39,20013478.00,318745216.00,2018-04-05 10:53:29
2015-01-30,601002,7.16,7.24,6.83,6.79,25323164.00,431196416.00,2018-04-05 10:53:29
2015-01-29,601002,7.20,7.35,7.18,7.15,18120296.00,321224320.00,2018-04-05 10:53:29
2015-01-28,601002,7.28,7.35,7.26,7.19,22276010.00,394662848.00,2018-04-05 10:53:29
2015-01-27,601002,7.16,7.35,7.33,7.06,36398824.00,642333760.00,2018-04-05 10:53:29
2015-01-26,601002,6.99,7.11,7.11,6.92,17569548.00,302341216.00,2018-04-05 10:53:29
2015-01-23,601002,7.10,7.16,6.98,6.97,20257774.00,348904992.00,2018-04-05 10:53:29
2015-01-22,601002,6.99,7.10,7.06,6.93,22502846.00,385429888.00,2018-04-05 10:53:29
2015-01-21,601002,6.83,7.10,6.97,6.83,26691212.00,454680768.00,2018-04-05 10:53:29
2015-01-20,601002,6.63,6.86,6.79,6.63,25058144.00,414214944.00,2018-04-05 10:53:29
2015-01-19,601002,6.74,6.96,6.52,6.47,34531032.00,564846656.00,2018-04-05 10:53:29
2015-01-16,601002,7.08,7.40,7.19,7.03,29906020.00,528061312.00,2018-04-05 10:53:29
2015-01-15,601002,6.79,7.20,7.13,6.79,25273862.00,435580800.00,2018-04-05 10:53:29
2015-01-14,601002,6.98,7.04,6.79,6.74,16290878.00,273799648.00,2018-04-05 10:53:29
2015-01-13,601002,6.86,7.04,6.98,6.84,16781740.00,285456448.00,2018-04-05 10:53:29
2015-01-12,601002,7.31,7.31,6.88,6.86,30973252.00,531775456.00,2018-04-05 10:53:29
2015-01-09,601002,7.33,7.58,7.33,7.28,27882204.00,506155648.00,2018-04-05 10:53:29
2015-01-08,601002,7.67,7.81,7.40,7.38,40625952.00,748976896.00,2018-04-05 10:53:29
2015-01-07,601002,7.88,7.93,7.76,7.67,31616328.00,600856896.00,2018-04-05 10:53:29
2015-01-06,601002,7.68,7.96,7.90,7.58,43175400.00,823830656.00,2018-04-05 10:53:29
2015-01-05,601002,7.83,7.93,7.72,7.51,53133968.00,998383040.00,2018-04-05 10:53:29
