tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600179,16.41,16.41,16.32,16.22,6769947.00,118320789.00,2018-04-05 10:53:29
2017-06-29,600179,16.28,16.45,16.33,16.14,3913100.00,68357248.00,2018-04-05 10:53:29
2017-06-28,600179,16.66,16.66,16.47,16.44,3315900.00,58636465.00,2018-04-05 10:53:29
2017-06-27,600179,16.60,16.62,16.60,16.44,3033200.00,53718282.00,2018-04-05 10:53:29
2017-06-26,600179,16.56,16.68,16.60,16.41,4676480.00,83094400.00,2018-04-05 10:53:29
2017-06-23,600179,16.78,16.83,16.56,16.52,4227771.00,75172869.00,2018-04-05 10:53:29
2017-06-22,600179,16.60,16.89,16.78,16.60,6550201.00,117498605.00,2018-04-05 10:53:29
2017-06-21,600179,16.53,16.67,16.60,16.49,3636500.00,64585375.00,2018-04-05 10:53:29
2017-06-20,600179,16.69,16.83,16.64,16.58,4929100.00,88021612.00,2018-04-05 10:53:29
2017-06-19,600179,16.60,16.66,16.60,16.45,4265885.00,75575744.00,2018-04-05 10:53:29
2017-06-16,600179,16.51,16.63,16.55,16.43,3681800.00,65322940.00,2018-04-05 10:53:29
2017-06-15,600179,16.42,16.56,16.51,16.37,5743600.00,101335810.00,2018-04-05 10:53:29
2017-06-14,600179,16.27,16.69,16.46,16.25,6462783.00,113992424.00,2018-04-05 10:53:29
2017-06-13,600179,16.13,16.37,16.29,15.91,8535888.00,148330344.00,2018-04-05 10:53:29
2017-06-12,600179,16.10,16.39,16.21,15.97,5159872.00,89485646.00,2018-04-05 10:53:29
2017-06-09,600179,16.29,16.29,16.10,15.87,3454681.00,59369340.00,2018-04-05 10:53:29
2017-06-08,600179,16.39,16.47,16.25,16.23,3836300.00,66951733.00,2018-04-05 10:53:29
2017-06-07,600179,16.39,16.61,16.37,16.36,6765283.00,119471528.00,2018-04-05 10:53:29
2017-06-06,600179,16.32,16.52,16.39,16.30,7627433.00,134139500.00,2018-04-05 10:53:29
2017-06-05,600179,16.42,16.59,16.32,16.18,5781200.00,101579684.00,2018-04-05 10:53:29
2017-06-02,600179,16.14,16.58,16.41,15.88,7021104.00,121276315.00,2018-04-05 10:53:29
2017-06-01,600179,15.87,16.43,16.25,15.77,8688758.00,150340729.00,2018-04-05 10:53:29
2017-05-31,600179,16.19,16.39,16.22,16.01,4514000.00,78379293.00,2018-04-05 10:53:29
2017-05-26,600179,16.23,16.39,16.24,15.68,5336600.00,92234792.00,2018-04-05 10:53:29
2017-05-25,600179,15.17,16.16,16.12,15.17,5489904.00,92192434.00,2018-04-05 10:53:29
2017-05-24,600179,14.94,15.44,15.39,14.76,4017971.00,64802523.00,2018-04-05 10:53:29
2017-05-23,600179,15.20,15.37,15.18,15.02,2484852.00,40480091.00,2018-04-05 10:53:29
2017-05-22,600179,15.40,15.54,15.20,15.12,2765820.00,45227547.00,2018-04-05 10:53:29
2017-05-19,600179,14.95,15.55,15.54,14.95,2855845.00,46800847.00,2018-04-05 10:53:29
2017-05-18,600179,14.93,15.08,15.07,14.74,3047004.00,48957793.00,2018-04-05 10:53:29
2017-05-17,600179,14.51,15.03,14.94,14.46,4060453.00,64785749.00,2018-04-05 10:53:29
2017-05-16,600179,14.43,14.69,14.60,14.29,2492200.00,38924070.00,2018-04-05 10:53:29
2017-05-15,600179,14.55,14.84,14.56,14.14,8914911.00,137387471.00,2018-04-05 10:53:29
2017-05-12,600179,13.81,14.68,14.45,13.81,5332701.00,82177485.00,2018-04-05 10:53:29
2017-05-11,600179,14.37,14.37,14.03,13.08,9697403.00,143081489.00,2018-04-05 10:53:29
2017-05-10,600179,13.05,14.96,14.44,13.05,17250470.00,257206786.00,2018-04-05 10:53:29
2017-05-09,600179,16.19,16.30,14.49,14.49,15952200.00,251507132.00,2018-04-05 10:53:29
2017-05-08,600179,16.24,16.37,16.10,15.92,7028900.00,121849951.00,2018-04-05 10:53:29
2017-05-05,600179,16.28,16.39,16.31,16.24,6847093.00,119757865.00,2018-04-05 10:53:29
2017-05-04,600179,16.23,16.36,16.26,16.10,5741051.00,99987695.00,2018-04-05 10:53:29
2017-05-03,600179,16.27,16.36,16.23,15.94,6492221.00,112544138.00,2018-04-05 10:53:29
