tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600406,16.38,17.56,16.79,16.27,104954615.00,1778122923.00,2018-04-05 10:53:29
2015-12-30,600406,15.50,16.39,16.26,15.48,58745727.00,931890512.00,2018-04-05 10:53:29
2015-12-29,600406,15.10,15.35,15.34,15.05,17240044.00,260568521.00,2018-04-05 10:53:29
2015-12-28,600406,15.70,15.90,15.06,15.01,30625984.00,472877096.00,2018-04-05 10:53:29
2015-12-25,600406,15.72,15.80,15.70,15.61,16195796.00,252500128.00,2018-04-05 10:53:29
2015-12-24,600406,15.47,15.76,15.73,15.22,24842686.00,382176512.00,2018-04-05 10:53:29
2015-12-23,600406,15.58,15.66,15.46,15.41,25927316.00,400408736.00,2018-04-05 10:53:29
2015-12-22,600406,15.43,15.65,15.58,15.37,24725225.00,380673584.00,2018-04-05 10:53:29
2015-12-21,600406,15.10,15.55,15.44,15.09,29577664.00,452696000.00,2018-04-05 10:53:29
2015-12-18,600406,15.53,15.55,15.25,15.20,28222140.00,430442016.00,2018-04-05 10:53:29
2015-12-17,600406,15.32,15.68,15.53,15.22,39009016.00,600684544.00,2018-04-05 10:53:29
2015-12-16,600406,14.99,15.46,15.14,14.96,39821676.00,603366848.00,2018-04-05 10:53:29
2015-12-15,600406,14.95,14.96,14.94,14.71,26236400.00,386902336.00,2018-04-05 10:53:29
2015-12-14,600406,14.49,14.95,14.88,14.38,29450808.00,428923744.00,2018-04-05 10:53:29
2015-12-11,600406,14.95,15.08,14.58,14.45,33109788.00,483060480.00,2018-04-05 10:53:29
2015-12-10,600406,15.04,15.22,14.94,14.83,20719076.00,309920640.00,2018-04-05 10:53:29
2015-12-09,600406,15.05,15.48,14.91,14.86,30777814.00,461582728.00,2018-04-05 10:53:29
2015-12-08,600406,15.48,15.49,15.10,14.98,23214908.00,349696544.00,2018-04-05 10:53:29
2015-12-07,600406,15.48,15.66,15.57,15.38,20809629.00,320518366.00,2018-04-05 10:53:29
2015-12-04,600406,15.86,15.86,15.49,15.38,26625442.00,412305184.00,2018-04-05 10:53:29
2015-12-03,600406,15.80,15.99,15.92,15.65,26038759.00,409252985.00,2018-04-05 10:53:29
2015-12-02,600406,15.60,15.84,15.82,15.25,27816818.00,431036480.00,2018-04-05 10:53:29
2015-12-01,600406,15.54,15.74,15.56,15.39,20426377.00,315904491.00,2018-04-05 10:53:29
