tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600219,3.18,3.20,3.14,3.13,8778515.00,43582780.00,2018-04-05 10:53:29
2014-03-28,600219,3.13,3.24,3.16,3.12,13718773.00,68195872.00,2018-04-05 10:53:29
2014-03-27,600219,3.16,3.19,3.12,3.11,9622550.00,47441536.00,2018-04-05 10:53:29
2014-03-26,600219,3.20,3.22,3.17,3.16,7602071.00,37892492.00,2018-04-05 10:53:29
2014-03-25,600219,3.14,3.26,3.20,3.14,16925488.00,85079152.00,2018-04-05 10:53:29
2014-03-24,600219,3.11,3.16,3.16,3.10,11458045.00,56384592.00,2018-04-05 10:53:29
2014-03-21,600219,3.01,3.13,3.12,2.99,13116608.00,63185072.00,2018-04-05 10:53:29
2014-03-20,600219,3.03,3.08,3.01,3.01,10508801.00,50228588.00,2018-04-05 10:53:29
2014-03-19,600219,3.00,3.03,3.02,2.97,5648636.00,26546444.00,2018-04-05 10:53:29
2014-03-18,600219,3.00,3.01,3.01,2.99,3925535.00,18444784.00,2018-04-05 10:53:29
2014-03-17,600219,2.99,3.01,3.01,2.94,5177322.00,24228656.00,2018-04-05 10:53:29
2014-03-14,600219,2.99,3.01,2.97,2.95,5315371.00,24838578.00,2018-04-05 10:53:29
2014-03-13,600219,2.99,3.03,3.01,2.99,4579908.00,21581996.00,2018-04-05 10:53:29
2014-03-12,600219,2.97,3.01,2.99,2.96,4253594.00,19862300.00,2018-04-05 10:53:29
2014-03-11,600219,2.97,3.00,2.99,2.95,5295650.00,24698340.00,2018-04-05 10:53:29
2014-03-10,600219,3.06,3.07,2.97,2.95,8592873.00,40408396.00,2018-04-05 10:53:29
2014-03-07,600219,3.11,3.15,3.09,3.08,5517266.00,26881540.00,2018-04-05 10:53:29
2014-03-06,600219,3.10,3.12,3.11,3.06,6417761.00,31107904.00,2018-04-05 10:53:29
2014-03-05,600219,3.12,3.15,3.11,3.11,9279844.00,45534152.00,2018-04-05 10:53:29
2014-03-04,600219,3.11,3.13,3.11,3.06,7706394.00,37354100.00,2018-04-05 10:53:29
2014-03-03,600219,3.12,3.17,3.13,3.10,7545011.00,36968656.00,2018-04-05 10:53:29
2014-02-28,600219,3.07,3.14,3.12,3.04,11674993.00,56648104.00,2018-04-05 10:53:29
2014-02-27,600219,3.11,3.13,3.07,3.06,14465517.00,69783448.00,2018-04-05 10:53:29
2014-02-26,600219,3.11,3.13,3.11,3.08,9552159.00,46453760.00,2018-04-05 10:53:29
2014-02-25,600219,3.17,3.19,3.13,3.11,7184565.00,35558976.00,2018-04-05 10:53:29
2014-02-24,600219,3.25,3.25,3.17,3.17,10048231.00,50212008.00,2018-04-05 10:53:29
2014-02-21,600219,3.30,3.31,3.27,3.24,7371287.00,37772800.00,2018-04-05 10:53:29
2014-02-20,600219,3.31,3.41,3.30,3.29,19709226.00,103464864.00,2018-04-05 10:53:29
2014-02-19,600219,3.29,3.32,3.31,3.25,8290778.00,42739992.00,2018-04-05 10:53:29
2014-02-18,600219,3.32,3.33,3.29,3.26,8414095.00,43196020.00,2018-04-05 10:53:29
2014-02-17,600219,3.30,3.33,3.32,3.29,8019083.00,41541640.00,2018-04-05 10:53:29
2014-02-14,600219,3.27,3.31,3.29,3.27,6746443.00,34733748.00,2018-04-05 10:53:29
2014-02-13,600219,3.27,3.34,3.29,3.25,15019398.00,77765864.00,2018-04-05 10:53:29
2014-02-12,600219,3.29,3.29,3.27,3.25,8710758.00,44656000.00,2018-04-05 10:53:29
2014-02-11,600219,3.22,3.31,3.29,3.21,14447497.00,73810536.00,2018-04-05 10:53:29
2014-02-10,600219,3.16,3.24,3.23,3.16,7595380.00,38253016.00,2018-04-05 10:53:29
2014-02-07,600219,3.13,3.17,3.17,3.12,3189092.00,15722007.00,2018-04-05 10:53:29
2014-01-30,600219,3.19,3.20,3.15,3.13,4265012.00,21169836.00,2018-04-05 10:53:29
