tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600770,7.37,7.43,6.96,6.88,18386346.00,169898224.00,2018-04-05 10:53:29
2014-03-28,600770,7.66,7.71,7.37,7.16,12437035.00,121560808.00,2018-04-05 10:53:29
2014-03-27,600770,7.78,7.79,7.63,7.61,9278943.00,94041104.00,2018-04-05 10:53:29
2014-03-26,600770,7.65,7.88,7.83,7.61,17548672.00,178431888.00,2018-04-05 10:53:29
2014-03-25,600770,7.80,7.83,7.66,7.61,16799872.00,170165968.00,2018-04-05 10:53:29
2014-03-24,600770,7.83,7.90,7.83,7.74,14989108.00,154049536.00,2018-04-05 10:53:29
2014-03-21,600770,7.64,7.94,7.87,7.55,19272916.00,197100784.00,2018-04-05 10:53:29
2014-03-20,600770,7.63,7.83,7.63,7.50,15292516.00,154738592.00,2018-04-05 10:53:29
2014-03-19,600770,7.84,7.91,7.67,7.59,14072226.00,142608928.00,2018-04-05 10:53:29
2014-03-18,600770,7.87,7.97,7.88,7.74,17767844.00,184055984.00,2018-04-05 10:53:29
2014-03-17,600770,7.70,7.93,7.87,7.53,16452379.00,166848832.00,2018-04-05 10:53:29
2014-03-14,600770,7.61,7.77,7.62,7.51,13216456.00,133028864.00,2018-04-05 10:53:29
2014-03-13,600770,7.36,7.71,7.66,7.32,16003673.00,158928272.00,2018-04-05 10:53:29
2014-03-12,600770,7.38,7.49,7.39,7.18,16131991.00,154785968.00,2018-04-05 10:53:29
2014-03-11,600770,7.49,7.62,7.34,7.23,21816152.00,212897936.00,2018-04-05 10:53:29
2014-03-10,600770,7.90,7.90,7.49,7.44,23946272.00,238759232.00,2018-04-05 10:53:29
2014-03-07,600770,7.87,8.09,7.93,7.80,24105632.00,251689584.00,2018-04-05 10:53:29
2014-03-06,600770,8.48,8.57,7.95,7.80,38701072.00,409573696.00,2018-04-05 10:53:29
2014-03-05,600770,8.94,9.07,8.66,8.56,18862184.00,217506592.00,2018-04-05 10:53:29
2014-03-04,600770,8.90,9.04,8.84,8.63,16368534.00,189755200.00,2018-04-05 10:53:29
2014-03-03,600770,8.90,9.05,8.93,8.83,15186731.00,178386032.00,2018-04-05 10:53:29
2014-02-28,600770,8.60,8.89,8.86,8.46,14029607.00,160642800.00,2018-04-05 10:53:29
2014-02-27,600770,8.56,9.14,8.66,8.50,25389736.00,296612160.00,2018-04-05 10:53:29
2014-02-26,600770,8.68,8.76,8.56,7.99,22832474.00,251890544.00,2018-04-05 10:53:29
2014-02-25,600770,9.39,9.70,8.72,8.58,40361752.00,486808000.00,2018-04-05 10:53:29
2014-02-24,600770,9.25,9.58,9.42,8.75,22903920.00,280269408.00,2018-04-05 10:53:29
2014-02-21,600770,9.25,9.57,9.34,9.20,25101776.00,309282240.00,2018-04-05 10:53:29
2014-02-20,600770,9.58,9.89,9.34,9.11,47487656.00,594250432.00,2018-04-05 10:53:29
2014-02-19,600770,9.58,10.27,9.58,9.43,49107352.00,632109568.00,2018-04-05 10:53:29
2014-02-18,600770,9.46,9.73,9.54,9.43,31847560.00,398893792.00,2018-04-05 10:53:29
2014-02-17,600770,8.61,9.50,9.50,8.61,65566840.00,799344960.00,2018-04-05 10:53:29
2014-02-14,600770,8.60,8.75,8.63,8.44,23741940.00,268947968.00,2018-04-05 10:53:29
2014-02-13,600770,8.87,8.90,8.56,8.48,39023280.00,444163712.00,2018-04-05 10:53:29
2014-02-12,600770,8.63,8.98,8.89,8.56,30007470.00,346769696.00,2018-04-05 10:53:29
2014-02-11,600770,8.66,8.82,8.67,8.44,28269012.00,321603712.00,2018-04-05 10:53:29
2014-02-10,600770,8.67,8.82,8.73,8.49,33747944.00,383427456.00,2018-04-05 10:53:29
2014-02-07,600770,8.52,8.75,8.57,8.32,29850840.00,334629568.00,2018-04-05 10:53:29
2014-01-30,600770,7.86,8.67,8.44,7.86,33385736.00,364556192.00,2018-04-05 10:53:29
2014-01-29,600770,7.61,8.34,7.96,7.49,33303236.00,345863552.00,2018-04-05 10:53:29
2014-01-28,600770,7.65,7.76,7.58,7.52,19282308.00,192928176.00,2018-04-05 10:53:29
2014-01-27,600770,7.52,7.80,7.70,7.27,38744412.00,383943552.00,2018-04-05 10:53:29
2014-01-24,600770,7.39,7.76,7.60,7.36,34466788.00,345103424.00,2018-04-05 10:53:29
2014-01-23,600770,7.29,7.71,7.48,7.24,43895072.00,435078208.00,2018-04-05 10:53:29
2014-01-22,600770,7.54,7.54,7.38,7.21,53143244.00,513849536.00,2018-04-05 10:53:29
2014-01-21,600770,6.92,7.36,7.36,6.91,65342900.00,626096000.00,2018-04-05 10:53:29
2014-01-17,600770,6.64,6.88,6.69,6.64,16731419.00,148874848.00,2018-04-05 10:53:29
2014-01-16,600770,6.59,6.79,6.67,6.54,12310666.00,108405936.00,2018-04-05 10:53:29
2014-01-15,600770,6.40,6.66,6.59,6.38,13854416.00,119047400.00,2018-04-05 10:53:29
2014-01-14,600770,6.24,6.50,6.44,6.22,13349476.00,111728720.00,2018-04-05 10:53:29
2014-01-13,600770,6.65,6.65,6.31,6.23,26969124.00,226897696.00,2018-04-05 10:53:29
2014-01-10,600770,6.54,6.90,6.69,6.39,25675480.00,226929504.00,2018-04-05 10:53:29
2014-01-09,600770,6.73,6.96,6.52,6.47,30673740.00,272736608.00,2018-04-05 10:53:29
2014-01-08,600770,6.56,6.86,6.84,6.56,29941850.00,265045856.00,2018-04-05 10:53:29
2014-01-07,600770,6.24,6.63,6.62,6.20,26112512.00,223592352.00,2018-04-05 10:53:29
2014-01-06,600770,6.29,6.46,6.31,6.24,13778005.00,114856032.00,2018-04-05 10:53:29
2014-01-03,600770,6.31,6.48,6.30,6.26,11237455.00,93674064.00,2018-04-05 10:53:29
2014-01-02,600770,6.44,6.47,6.40,6.28,10214473.00,85665880.00,2018-04-05 10:53:29
