tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600545,9.07,9.41,9.24,9.06,4205477.00,39383456.00,2018-04-05 10:53:29
2018-03-29,600545,9.05,9.15,9.07,8.96,2945431.00,27123141.00,2018-04-05 10:53:29
2018-03-28,600545,9.04,9.20,9.05,8.96,3139992.00,28889892.00,2018-04-05 10:53:29
2018-03-27,600545,8.98,9.14,9.08,8.96,4287956.00,39401702.00,2018-04-05 10:53:29
2018-03-26,600545,8.82,8.97,8.93,8.37,5059702.00,44859122.00,2018-04-05 10:53:29
2018-03-23,600545,8.94,9.06,8.90,8.78,7836127.00,70907865.00,2018-04-05 10:53:29
2018-03-22,600545,9.29,9.31,9.19,9.13,4184233.00,39065372.00,2018-04-05 10:53:29
2018-03-21,600545,9.35,9.43,9.29,9.21,4981195.00,47225836.00,2018-04-05 10:53:29
2018-03-20,600545,9.40,9.41,9.37,9.25,3025993.00,28648304.00,2018-04-05 10:53:29
2018-03-19,600545,9.43,9.49,9.45,9.39,2908822.00,27843560.00,2018-04-05 10:53:29
2018-03-16,600545,9.48,9.54,9.43,9.30,6806311.00,64972909.00,2018-04-05 10:53:29
2018-03-15,600545,9.65,9.71,9.53,9.42,6225454.00,60217353.00,2018-04-05 10:53:29
2018-03-14,600545,9.85,9.90,9.66,9.63,8720281.00,86290107.00,2018-04-05 10:53:29
2018-03-13,600545,9.87,10.20,9.93,9.65,13108537.00,131738264.00,2018-04-05 10:53:29
2018-03-12,600545,9.79,10.03,9.88,9.79,7156887.00,71988700.00,2018-04-05 10:53:29
2018-03-09,600545,9.64,9.75,9.73,9.59,4392156.00,43225665.00,2018-04-05 10:53:29
2018-03-08,600545,9.68,9.74,9.64,9.58,4172363.00,40871019.00,2018-04-05 10:53:29
2018-03-07,600545,9.86,9.87,9.67,9.66,4327586.00,42877324.00,2018-04-05 10:53:29
2018-03-06,600545,9.93,9.95,9.83,9.76,5342824.00,53381572.00,2018-04-05 10:53:29
2018-03-05,600545,9.91,10.09,9.94,9.85,3318200.00,33514790.00,2018-04-05 10:53:29
2018-03-02,600545,10.00,10.20,9.92,9.91,5416096.00,55222549.00,2018-04-05 10:53:29
2018-03-01,600545,9.75,10.22,10.07,9.69,8999322.00,91599843.00,2018-04-05 10:53:29
2018-02-28,600545,9.81,9.93,9.77,9.71,3711377.00,37091145.00,2018-04-05 10:53:29
2018-02-27,600545,9.85,9.91,9.87,9.76,4786030.00,47945557.00,2018-04-05 10:53:29
2018-02-26,600545,9.67,9.79,9.79,9.67,4333353.00,42886002.00,2018-04-05 10:53:29
2018-02-23,600545,9.74,9.79,9.66,9.62,3322901.00,32615514.00,2018-04-05 10:53:29
2018-02-22,600545,9.68,9.81,9.75,9.67,3706787.00,36693411.00,2018-04-05 10:53:29
2018-02-14,600545,9.85,9.85,9.73,9.60,3982570.00,39183792.00,2018-04-05 10:53:29
2018-02-13,600545,9.16,10.02,9.73,9.16,8884856.00,87375898.00,2018-04-05 10:53:29
2018-02-12,600545,9.09,9.31,9.16,9.08,3913854.00,36597300.00,2018-04-05 10:53:29
2018-02-09,600545,8.99,9.18,9.11,8.87,6608751.00,60590225.00,2018-04-05 10:53:29
