tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002146,9.75,9.83,9.76,9.69,11333650.00,88696637.00,2018-04-05 10:53:29
2016-09-29,002146,9.75,9.85,9.76,9.71,13356040.00,104605834.00,2018-04-05 10:53:29
2016-09-28,002146,10.03,10.05,9.77,9.75,20554765.00,162613897.00,2018-04-05 10:53:29
2016-09-27,002146,9.77,10.11,10.02,9.61,38615676.00,308213901.00,2018-04-05 10:53:29
2016-09-26,002146,9.77,10.03,9.76,9.70,30758268.00,243122184.00,2018-04-05 10:53:29
2016-09-23,002146,9.78,9.90,9.78,9.59,32967862.00,258038553.00,2018-04-05 10:53:29
2016-09-22,002146,9.66,9.90,9.71,9.62,31897377.00,250179465.00,2018-04-05 10:53:29
2016-09-21,002146,9.60,9.65,9.55,9.51,12052246.00,92379636.00,2018-04-05 10:53:29
2016-09-20,002146,9.44,9.73,9.60,9.44,24025197.00,185108445.00,2018-04-05 10:53:29
2016-09-19,002146,9.27,9.49,9.49,9.26,13043709.00,98188217.00,2018-04-05 10:53:29
2016-09-14,002146,9.20,9.37,9.25,9.16,11840403.00,88142748.00,2018-04-05 10:53:29
2016-09-13,002146,9.22,9.27,9.24,9.17,10620207.00,78502228.00,2018-04-05 10:53:29
2016-09-12,002146,9.15,9.24,9.20,9.12,15601383.00,114796618.00,2018-04-05 10:53:29
2016-09-09,002146,9.55,9.61,9.39,9.37,16002596.00,121363078.00,2018-04-05 10:53:29
2016-09-08,002146,9.52,9.71,9.60,9.52,13176663.00,101392626.00,2018-04-05 10:53:29
2016-09-07,002146,9.56,9.65,9.55,9.51,14146456.00,108692760.00,2018-04-05 10:53:29
2016-09-06,002146,9.55,9.57,9.57,9.29,18658152.00,141083152.00,2018-04-05 10:53:29
2016-09-05,002146,9.49,9.69,9.56,9.42,15419206.00,117960001.00,2018-04-05 10:53:29
2016-09-02,002146,9.46,9.57,9.44,9.37,17318597.00,131219720.00,2018-04-05 10:53:29
2016-09-01,002146,9.76,9.82,9.49,9.47,33379969.00,256379587.00,2018-04-05 10:53:29
2016-08-31,002146,9.76,10.08,9.86,9.66,38205333.00,303660284.00,2018-04-05 10:53:29
2016-08-30,002146,9.66,9.83,9.76,9.62,19624526.00,153136390.00,2018-04-05 10:53:29
2016-08-29,002146,9.61,9.71,9.64,9.57,16531272.00,127591988.00,2018-04-05 10:53:29
2016-08-26,002146,9.70,9.77,9.65,9.62,15942804.00,123804524.00,2018-04-05 10:53:29
2016-08-25,002146,9.86,9.87,9.66,9.55,35342725.00,273409829.00,2018-04-05 10:53:29
2016-08-24,002146,10.16,10.20,9.98,9.88,25708722.00,206433459.00,2018-04-05 10:53:29
2016-08-23,002146,10.05,10.17,10.16,10.00,21502936.00,173522272.00,2018-04-05 10:53:29
2016-08-22,002146,10.21,10.35,10.17,10.02,29105153.00,237305292.00,2018-04-05 10:53:29
2016-08-19,002146,10.27,10.38,10.17,10.01,39576631.00,323905477.00,2018-04-05 10:53:29
2016-08-18,002146,10.23,10.90,10.41,10.18,100754097.00,850958610.00,2018-04-05 10:53:29
2016-08-17,002146,10.45,10.45,10.17,10.13,52558675.00,431654228.00,2018-04-05 10:53:29
2016-08-16,002146,10.72,10.73,10.40,10.37,84699333.00,712467805.00,2018-04-05 10:53:29
2016-08-15,002146,10.33,11.11,10.71,10.26,139665960.00,1190746221.00,2018-04-05 10:53:29
2016-08-12,002146,9.25,10.13,10.13,9.24,92115126.00,729642982.00,2018-04-05 10:53:29
2016-08-11,002146,9.29,9.35,9.21,9.21,12504548.00,92921082.00,2018-04-05 10:53:29
2016-08-10,002146,9.49,9.52,9.32,9.27,17774161.00,133380987.00,2018-04-05 10:53:29
2016-08-09,002146,9.51,9.75,9.56,9.31,30818645.00,233108344.00,2018-04-05 10:53:29
2016-08-08,002146,9.10,9.83,9.49,9.01,44392213.00,338443974.00,2018-04-05 10:53:29
2016-08-05,002146,9.10,9.25,9.11,8.96,28722664.00,209528591.00,2018-04-05 10:53:29
2016-08-04,002146,9.02,9.11,9.09,8.92,28921893.00,209267603.00,2018-04-05 10:53:29
2016-08-03,002146,8.89,9.04,8.96,8.82,12761364.00,91562245.00,2018-04-05 10:53:29
2016-08-02,002146,8.76,8.89,8.89,8.75,9514582.00,67449718.00,2018-04-05 10:53:29
2016-08-01,002146,8.67,8.76,8.75,8.59,12391530.00,86241687.00,2018-04-05 10:53:29
2016-07-29,002146,8.71,8.77,8.71,8.67,7950166.00,55595387.00,2018-04-05 10:53:29
2016-07-28,002146,8.62,8.77,8.72,8.62,10842048.00,75607507.00,2018-04-05 10:53:29
2016-07-27,002146,8.96,9.02,8.66,8.56,22399365.00,157150529.00,2018-04-05 10:53:29
2016-07-26,002146,8.94,9.11,9.01,8.94,18096292.00,130849551.00,2018-04-05 10:53:29
2016-07-25,002146,8.77,8.89,8.81,8.76,7011694.00,49584231.00,2018-04-05 10:53:29
2016-07-22,002146,8.86,8.87,8.74,8.72,10391604.00,73105577.00,2018-04-05 10:53:29
2016-07-21,002146,8.85,8.90,8.87,8.77,9458861.00,67119983.00,2018-04-05 10:53:29
2016-07-20,002146,8.87,8.95,8.85,8.81,9436225.00,67168914.00,2018-04-05 10:53:29
2016-07-19,002146,8.85,8.95,8.90,8.84,9713707.00,69201771.00,2018-04-05 10:53:29
2016-07-18,002146,9.01,9.05,8.89,8.80,13385627.00,95445207.00,2018-04-05 10:53:29
2016-07-15,002146,8.96,9.12,9.01,8.96,14260128.00,103284505.00,2018-04-05 10:53:29
2016-07-14,002146,9.02,9.14,8.95,8.87,19137996.00,138189131.00,2018-04-05 10:53:29
2016-07-13,002146,8.79,9.05,8.99,8.79,27515711.00,196520818.00,2018-04-05 10:53:29
2016-07-12,002146,8.64,8.77,8.77,8.59,12705781.00,88407077.00,2018-04-05 10:53:29
2016-07-11,002146,8.66,8.75,8.64,8.62,10409468.00,72381961.00,2018-04-05 10:53:29
2016-07-08,002146,8.66,8.70,8.67,8.60,7836996.00,54338112.00,2018-04-05 10:53:29
