tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002022,14.04,14.22,14.14,14.04,5327275.00,143545472.00,2018-04-05 10:53:29
2014-09-29,002022,14.22,14.32,14.17,14.08,6863108.00,185197424.00,2018-04-05 10:53:29
2014-09-26,002022,14.52,14.52,14.29,14.05,8133496.00,220439728.00,2018-04-05 10:53:29
2014-09-25,002022,14.43,14.53,14.52,14.34,5096046.00,140174064.00,2018-04-05 10:53:29
2014-09-24,002022,14.40,14.51,14.43,14.21,4923280.00,134579424.00,2018-04-05 10:53:29
2014-09-23,002022,14.21,14.46,14.40,14.13,4523471.00,123490712.00,2018-04-05 10:53:29
2014-09-22,002022,14.33,14.52,14.17,14.08,5309044.00,144637280.00,2018-04-05 10:53:29
2014-09-19,002022,14.35,14.43,14.38,14.02,5658245.00,153004784.00,2018-04-05 10:53:29
2014-09-18,002022,14.15,14.31,14.23,13.98,3372862.00,91079680.00,2018-04-05 10:53:29
2014-09-17,002022,14.06,14.19,14.15,13.92,5622453.00,150632960.00,2018-04-05 10:53:29
2014-09-16,002022,14.70,14.75,14.02,14.01,9120408.00,249439840.00,2018-04-05 10:53:29
2014-09-15,002022,14.84,15.01,14.70,14.60,7846111.00,220810432.00,2018-04-05 10:53:29
2014-09-12,002022,14.34,14.96,14.85,14.22,11856965.00,331304192.00,2018-04-05 10:53:29
2014-09-11,002022,14.38,14.51,14.37,14.16,10230838.00,279395680.00,2018-04-05 10:53:29
2014-09-10,002022,14.18,14.60,14.38,14.10,13062168.00,358044128.00,2018-04-05 10:53:29
2014-09-09,002022,13.91,14.50,14.29,13.86,17982256.00,488623040.00,2018-04-05 10:53:29
2014-09-05,002022,13.75,13.85,13.75,13.58,6006200.00,157092112.00,2018-04-05 10:53:29
2014-09-04,002022,13.91,14.11,13.77,13.70,9215267.00,243330160.00,2018-04-05 10:53:29
2014-09-03,002022,13.64,13.98,13.91,13.54,10145608.00,266186656.00,2018-04-05 10:53:29
2014-09-02,002022,13.66,13.68,13.57,13.45,7266941.00,187588592.00,2018-04-05 10:53:29
2014-09-01,002022,13.39,13.69,13.64,13.39,5367035.00,138863280.00,2018-04-05 10:53:29
2014-08-29,002022,13.49,13.54,13.49,13.28,4281756.00,109145400.00,2018-04-05 10:53:29
2014-08-28,002022,13.70,13.74,13.54,13.42,4077006.00,105214664.00,2018-04-05 10:53:29
2014-08-27,002022,13.58,13.68,13.67,13.35,6882628.00,176907840.00,2018-04-05 10:53:29
2014-08-26,002022,13.86,13.91,13.58,13.44,6658888.00,172664704.00,2018-04-05 10:53:29
2014-08-25,002022,13.67,14.00,13.87,13.44,13156728.00,344659744.00,2018-04-05 10:53:29
2014-08-22,002022,13.22,13.76,13.65,13.15,13275351.00,342241888.00,2018-04-05 10:53:29
2014-08-21,002022,13.10,13.33,13.17,13.04,4837352.00,121331488.00,2018-04-05 10:53:29
2014-08-20,002022,13.36,13.36,13.06,13.05,7165843.00,179495728.00,2018-04-05 10:53:29
2014-08-19,002022,13.46,13.47,13.32,13.20,5761354.00,146009728.00,2018-04-05 10:53:29
2014-08-18,002022,13.28,13.64,13.48,13.28,9182637.00,235966832.00,2018-04-05 10:53:29
2014-08-15,002022,13.09,13.20,13.15,12.99,4132446.00,103040680.00,2018-04-05 10:53:29
2014-08-14,002022,13.41,13.41,13.10,13.04,7073128.00,177253184.00,2018-04-05 10:53:29
2014-08-13,002022,13.57,13.62,13.44,13.30,7383561.00,189203904.00,2018-04-05 10:53:29
2014-08-12,002022,13.28,13.54,13.43,13.20,6183982.00,157777264.00,2018-04-05 10:53:29
2014-08-11,002022,13.07,13.48,13.32,13.07,7528990.00,191113552.00,2018-04-05 10:53:29
2014-08-08,002022,12.93,13.05,12.98,12.83,4408058.00,108754424.00,2018-04-05 10:53:29
2014-08-07,002022,13.03,13.10,12.94,12.82,4918258.00,121437800.00,2018-04-05 10:53:29
2014-08-06,002022,13.15,13.38,13.03,12.86,8068578.00,201441792.00,2018-04-05 10:53:29
2014-08-05,002022,13.37,13.38,13.24,13.06,6405587.00,161009024.00,2018-04-05 10:53:29
2014-08-04,002022,13.28,13.44,13.34,13.05,7439528.00,187619520.00,2018-04-05 10:53:29
2014-08-01,002022,12.97,13.44,13.20,12.86,11584564.00,291818784.00,2018-04-05 10:53:29
2014-07-31,002022,13.12,13.22,13.07,12.96,5007075.00,124959672.00,2018-04-05 10:53:29
2014-07-30,002022,12.58,13.12,13.06,12.52,7124214.00,174964896.00,2018-04-05 10:53:29
2014-07-29,002022,12.33,12.64,12.51,12.21,4757070.00,112713424.00,2018-04-05 10:53:29
2014-07-28,002022,12.18,12.47,12.28,12.11,6897525.00,161007776.00,2018-04-05 10:53:29
2014-07-25,002022,12.22,12.51,12.28,12.02,3329542.00,77691232.00,2018-04-05 10:53:29
2014-07-24,002022,12.78,12.84,12.31,12.27,5133549.00,121465728.00,2018-04-05 10:53:29
