tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300273,8.83,9.24,8.98,8.57,23842232.00,455663520.00,2018-04-05 10:53:29
2015-09-29,300273,8.65,8.97,8.67,8.53,19984012.00,375115904.00,2018-04-05 10:53:29
2015-09-28,300273,8.45,8.98,8.92,8.28,22552702.00,420396736.00,2018-04-05 10:53:29
2015-09-25,300273,8.85,9.15,8.45,8.28,32527898.00,608757504.00,2018-04-05 10:53:29
2015-09-24,300273,8.49,9.21,9.04,8.49,35544280.00,673045760.00,2018-04-05 10:53:29
2015-09-23,300273,8.25,8.54,8.41,8.17,21545470.00,387020384.00,2018-04-05 10:53:29
2015-09-22,300273,8.39,8.70,8.48,8.29,29672336.00,542022784.00,2018-04-05 10:53:29
2015-09-21,300273,7.44,8.36,8.29,7.39,26244480.00,449121888.00,2018-04-05 10:53:29
2015-09-18,300273,7.53,7.73,7.64,7.38,15637650.00,254033968.00,2018-04-05 10:53:29
2015-09-17,300273,7.68,7.92,7.40,7.40,26298648.00,433641216.00,2018-04-05 10:53:29
2015-09-16,300273,7.05,7.61,7.61,6.88,22115080.00,343116960.00,2018-04-05 10:53:29
2015-09-15,300273,7.26,7.53,6.91,6.91,21761950.00,333983680.00,2018-04-05 10:53:29
2015-09-14,300273,8.57,8.63,7.68,7.68,16090239.00,277617728.00,2018-04-05 10:53:29
2015-09-11,300273,8.47,8.75,8.53,8.31,14933699.00,273491968.00,2018-04-05 10:53:29
2015-09-10,300273,8.42,8.76,8.46,8.36,16656343.00,305757920.00,2018-04-05 10:53:29
2015-09-09,300273,8.41,8.89,8.67,8.29,32854802.00,607129920.00,2018-04-05 10:53:29
2015-09-08,300273,7.51,8.33,8.33,7.40,19491108.00,325979264.00,2018-04-05 10:53:29
2015-09-07,300273,7.64,8.02,7.57,7.45,21942578.00,364446720.00,2018-04-05 10:53:29
2015-09-02,300273,7.14,7.91,7.45,6.89,27876710.00,440147520.00,2018-04-05 10:53:29
2015-09-01,300273,8.26,8.26,7.61,7.61,20137844.00,337700640.00,2018-04-05 10:53:29
2015-08-31,300273,8.73,8.84,8.45,8.16,22721466.00,414704704.00,2018-04-05 10:53:29
2015-08-28,300273,8.61,8.93,8.91,8.26,29280152.00,535600576.00,2018-04-05 10:53:29
2015-08-27,300273,8.15,8.44,8.29,7.45,28339784.00,489530784.00,2018-04-05 10:53:29
2015-08-26,300273,8.84,9.12,7.95,7.95,30509328.00,549632768.00,2018-04-05 10:53:29
2015-08-25,300273,8.83,9.22,8.83,8.83,24209648.00,462085728.00,2018-04-05 10:53:29
2015-08-24,300273,10.04,10.47,9.81,9.81,15372976.00,326056096.00,2018-04-05 10:53:29
2015-08-21,300273,11.45,11.79,10.90,10.89,21344932.00,519938400.00,2018-04-05 10:53:29
2015-08-20,300273,12.25,12.40,11.80,11.78,19643724.00,509670112.00,2018-04-05 10:53:29
2015-08-19,300273,11.50,12.55,12.46,11.21,27955384.00,717126272.00,2018-04-05 10:53:29
2015-08-18,300273,12.94,13.43,11.85,11.75,38685636.00,1069760448.00,2018-04-05 10:53:29
2015-08-17,300273,12.94,12.98,12.78,12.48,22153962.00,604695808.00,2018-04-05 10:53:29
2015-08-14,300273,13.28,13.55,12.98,12.88,25038542.00,710136640.00,2018-04-05 10:53:29
2015-08-13,300273,12.71,13.17,13.14,12.53,24879072.00,688504768.00,2018-04-05 10:53:29
2015-08-12,300273,13.06,13.56,12.93,12.90,31448624.00,893512000.00,2018-04-05 10:53:29
2015-08-11,300273,13.06,13.22,12.85,12.69,32298464.00,900767872.00,2018-04-05 10:53:29
2015-08-10,300273,12.52,13.26,13.08,12.24,36205456.00,992242752.00,2018-04-05 10:53:29
2015-08-07,300273,11.85,12.31,12.26,11.75,29815996.00,773273536.00,2018-04-05 10:53:29
2015-08-06,300273,11.45,11.80,11.52,11.25,19322024.00,479689056.00,2018-04-05 10:53:29
2015-08-05,300273,12.05,12.60,11.83,11.66,32865700.00,858187456.00,2018-04-05 10:53:29
2015-08-04,300273,11.43,12.24,12.20,11.25,34180356.00,860273344.00,2018-04-05 10:53:29
2015-08-03,300273,11.85,11.97,11.25,11.06,44836188.00,1087340032.00,2018-04-05 10:53:29
2015-07-31,300273,12.61,13.03,12.29,11.69,40421856.00,1093021312.00,2018-04-05 10:53:29
2015-07-30,300273,13.76,14.16,12.87,12.84,62806936.00,1838048768.00,2018-04-05 10:53:29
2015-07-29,300273,14.10,14.58,14.27,12.79,87608120.00,2580139776.00,2018-04-05 10:53:29
2015-07-28,300273,11.75,13.79,13.79,11.61,116230424.00,3286301184.00,2018-04-05 10:53:29
2015-07-27,300273,12.54,12.54,12.54,12.54,6660664.00,179438288.00,2018-04-05 10:53:29
2015-07-03,300273,11.54,13.06,11.40,10.96,34979536.00,880579136.00,2018-04-05 10:53:29
2015-07-02,300273,12.76,13.50,12.17,11.52,34885072.00,946131584.00,2018-04-05 10:53:29
2015-07-01,300273,13.87,15.12,12.80,12.61,35664096.00,1082222976.00,2018-04-05 10:53:29
