tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002007,27.50,28.81,28.58,27.02,9949475.00,280654360.00,2018-05-03 05:00:01
2018-04-26,002007,28.97,29.64,28.88,28.40,7553894.00,219723466.00,2018-05-03 05:00:01
2018-04-25,002007,28.12,29.14,28.99,27.95,8182950.00,235089795.00,2018-05-03 05:00:01
2018-04-24,002007,27.85,28.40,28.14,27.85,7740162.00,217899515.00,2018-05-03 05:00:01
2018-04-23,002007,29.80,29.85,27.75,27.60,18247335.00,516002498.00,2018-05-03 05:00:01
2018-04-20,002007,30.31,30.55,29.98,29.65,5027408.00,150745022.00,2018-05-03 05:00:01
2018-04-19,002007,30.00,30.88,30.40,29.78,4645248.00,141515043.00,2018-05-03 05:00:01
2018-04-18,002007,30.08,30.27,30.17,29.41,4349184.00,130299467.00,2018-05-03 05:00:01
2018-04-17,002007,30.59,30.75,29.94,29.72,5828737.00,175916661.00,2018-05-03 05:00:01
2018-04-16,002007,30.72,31.25,30.57,30.28,7463674.00,229088720.00,2018-05-03 05:00:01
2018-04-13,002007,31.30,31.98,30.80,30.60,8626717.00,269211293.00,2018-05-03 05:00:01
2018-04-12,002007,30.78,31.60,31.18,30.60,9199739.00,288118911.00,2018-05-03 05:00:01
2018-04-11,002007,30.45,31.19,30.70,30.21,8770291.00,270495434.00,2018-05-03 05:00:01
2018-04-10,002007,30.78,30.78,30.40,30.02,6625320.00,200859235.00,2018-05-03 05:00:01
2018-04-09,002007,29.93,30.70,30.70,29.29,11413308.00,344784947.00,2018-05-03 05:00:01
2018-04-04,002007,30.50,30.65,29.94,29.82,8204200.00,247257713.00,2018-05-03 05:00:01
2018-04-03,002007,29.50,30.68,29.99,29.38,9839849.00,297093166.00,2018-05-03 05:00:01
2018-04-02,002007,29.97,30.28,29.73,29.52,8401130.00,251409662.00,2018-05-03 05:00:01
