tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300002,6.95,7.00,6.88,6.87,9560460.00,90966606.00,2018-04-05 10:53:29
2017-03-30,300002,6.95,7.02,6.93,6.86,15437844.00,147576247.00,2018-04-05 10:53:29
2017-03-29,300002,7.12,7.15,6.97,6.97,17859092.00,173320901.00,2018-04-05 10:53:29
2017-03-28,300002,7.19,7.24,7.14,7.06,14634008.00,143632135.00,2018-04-05 10:53:29
2017-03-27,300002,7.46,7.47,7.17,7.17,20616494.00,206399167.00,2018-04-05 10:53:29
2017-03-24,300002,7.38,7.50,7.42,7.32,16155436.00,164666806.00,2018-04-05 10:53:29
2017-03-23,300002,7.61,7.61,7.38,7.32,20522436.00,209672738.00,2018-04-05 10:53:29
2017-03-22,300002,7.21,7.48,7.42,7.20,30514707.00,310819233.00,2018-04-05 10:53:29
2017-03-21,300002,7.12,7.32,7.27,7.05,19657504.00,195297629.00,2018-04-05 10:53:29
2017-03-20,300002,7.12,7.25,7.12,7.08,16967624.00,167403211.00,2018-04-05 10:53:29
2017-03-17,300002,7.01,7.23,7.08,7.01,29907458.00,294726394.00,2018-04-05 10:53:29
2017-03-16,300002,6.91,7.05,7.03,6.88,19320963.00,186356207.00,2018-04-05 10:53:29
2017-03-15,300002,6.84,6.94,6.89,6.83,9611225.00,91084217.00,2018-04-05 10:53:29
2017-03-14,300002,6.98,6.99,6.87,6.86,12571804.00,119633706.00,2018-04-05 10:53:29
2017-03-13,300002,6.77,7.00,7.00,6.77,17803095.00,169255414.00,2018-04-05 10:53:29
2017-03-10,300002,6.90,6.90,6.80,6.77,8342537.00,78388995.00,2018-04-05 10:53:29
2017-03-09,300002,6.85,6.94,6.87,6.79,12794669.00,121163352.00,2018-04-05 10:53:29
2017-03-08,300002,6.95,6.95,6.87,6.84,11427169.00,108185146.00,2018-04-05 10:53:29
2017-03-07,300002,6.82,6.94,6.94,6.79,20558101.00,194590017.00,2018-04-05 10:53:29
2017-03-06,300002,6.72,6.84,6.82,6.65,13908882.00,129906668.00,2018-04-05 10:53:29
2017-03-03,300002,6.64,6.70,6.68,6.58,8834412.00,80696124.00,2018-04-05 10:53:29
2017-03-02,300002,6.77,6.78,6.64,6.64,11452181.00,105566583.00,2018-04-05 10:53:29
2017-03-01,300002,6.78,6.81,6.76,6.74,8241657.00,76818369.00,2018-04-05 10:53:29
2017-02-28,300002,6.74,6.82,6.77,6.72,8470089.00,78943914.00,2018-04-05 10:53:29
2017-02-27,300002,6.92,6.96,6.78,6.75,10797740.00,101360043.00,2018-04-05 10:53:29
2017-02-24,300002,6.89,6.96,6.92,6.87,10177267.00,97001761.00,2018-04-05 10:53:29
2017-02-23,300002,6.80,6.96,6.92,6.78,13445378.00,127020967.00,2018-04-05 10:53:29
2017-02-22,300002,6.81,6.88,6.84,6.77,9971439.00,93623913.00,2018-04-05 10:53:29
2017-02-21,300002,6.72,6.89,6.86,6.71,21755880.00,204563970.00,2018-04-05 10:53:29
2017-02-20,300002,6.65,6.67,6.67,6.57,9216218.00,83924632.00,2018-04-05 10:53:29
2017-02-17,300002,6.60,6.65,6.65,6.58,8242667.00,75142309.00,2018-04-05 10:53:29
2017-02-16,300002,6.60,6.63,6.61,6.57,5909992.00,53665514.00,2018-04-05 10:53:29
2017-02-15,300002,6.65,6.69,6.58,6.57,6416271.00,58633134.00,2018-04-05 10:53:29
2017-02-14,300002,6.71,6.71,6.65,6.63,7262072.00,66564060.00,2018-04-05 10:53:29
2017-02-13,300002,6.71,6.74,6.70,6.62,11149812.00,102505639.00,2018-04-05 10:53:29
2017-02-10,300002,6.73,6.76,6.71,6.70,6618090.00,61289709.00,2018-04-05 10:53:29
2017-02-09,300002,6.72,6.81,6.73,6.71,7197304.00,66913388.00,2018-04-05 10:53:29
2017-02-08,300002,6.68,6.73,6.72,6.63,7686236.00,70516287.00,2018-04-05 10:53:29
2017-02-07,300002,6.63,6.73,6.72,6.63,8323642.00,76720888.00,2018-04-05 10:53:29
2017-02-06,300002,6.60,6.68,6.66,6.55,8968301.00,81851711.00,2018-04-05 10:53:29
2017-02-03,300002,6.58,6.68,6.59,6.54,12715507.00,115375198.00,2018-04-05 10:53:29
2017-01-26,300002,6.63,6.76,6.70,6.63,5634113.00,52053460.00,2018-04-05 10:53:29
2017-01-25,300002,6.62,6.70,6.65,6.62,4211304.00,38591979.00,2018-04-05 10:53:29
2017-01-24,300002,6.79,6.79,6.63,6.61,5653890.00,51765791.00,2018-04-05 10:53:29
2017-01-23,300002,6.63,6.77,6.70,6.63,6310639.00,58332713.00,2018-04-05 10:53:29
2017-01-20,300002,6.51,6.73,6.65,6.51,9739291.00,89271933.00,2018-04-05 10:53:29
2017-01-19,300002,6.46,6.58,6.49,6.40,5476457.00,49175067.00,2018-04-05 10:53:29
2017-01-18,300002,6.55,6.57,6.47,6.45,6433047.00,57574855.00,2018-04-05 10:53:29
2017-01-17,300002,6.28,6.59,6.57,6.25,14626015.00,130166060.00,2018-04-05 10:53:29
2017-01-16,300002,6.38,6.44,6.28,6.03,15618307.00,136005997.00,2018-04-05 10:53:29
2017-01-13,300002,6.69,6.74,6.38,6.32,16919065.00,151439305.00,2018-04-05 10:53:29
2017-01-12,300002,6.71,6.79,6.71,6.70,5160314.00,47817516.00,2018-04-05 10:53:29
2017-01-11,300002,6.76,6.81,6.72,6.70,7340962.00,68211070.00,2018-04-05 10:53:29
2017-01-10,300002,6.84,6.84,6.77,6.75,7430396.00,69408343.00,2018-04-05 10:53:29
2017-01-09,300002,6.81,6.84,6.81,6.78,7831835.00,73382053.00,2018-04-05 10:53:29
2017-01-06,300002,6.84,6.87,6.78,6.76,9723390.00,91122411.00,2018-04-05 10:53:29
2017-01-05,300002,6.89,6.91,6.84,6.83,9151415.00,86490042.00,2018-04-05 10:53:29
2017-01-04,300002,6.79,6.89,6.86,6.76,11191865.00,105258572.00,2018-04-05 10:53:29
