tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600664,5.33,5.37,5.27,5.27,4102720.00,35389651.00,2018-04-05 10:53:29
2016-12-29,600664,5.28,5.37,5.34,5.28,4046894.00,35110257.00,2018-04-05 10:53:29
2016-12-28,600664,5.38,5.38,5.33,5.28,5043201.00,43709947.00,2018-04-05 10:53:29
2016-12-27,600664,5.34,5.39,5.36,5.33,2839497.00,24751139.00,2018-04-05 10:53:29
2016-12-26,600664,5.34,5.42,5.37,5.28,5710875.00,49824717.00,2018-04-05 10:53:29
2016-12-23,600664,5.39,5.41,5.36,5.22,8116172.00,70399119.00,2018-04-05 10:53:29
2016-12-22,600664,5.42,5.44,5.39,5.28,7607725.00,66247364.00,2018-04-05 10:53:29
2016-12-21,600664,5.41,5.47,5.40,5.37,4247683.00,37407238.00,2018-04-05 10:53:29
2016-12-20,600664,5.32,5.47,5.41,5.32,10519424.00,92384736.00,2018-04-05 10:53:29
2016-12-19,600664,5.60,5.60,5.32,5.29,11290288.00,99572783.00,2018-04-05 10:53:29
2016-12-16,600664,5.55,5.61,5.58,5.52,6240668.00,56555409.00,2018-04-05 10:53:29
2016-12-15,600664,5.53,5.56,5.55,5.48,5857038.00,52738113.00,2018-04-05 10:53:29
2016-12-14,600664,5.59,5.61,5.55,5.50,7239761.00,65677410.00,2018-04-05 10:53:29
2016-12-13,600664,5.53,5.61,5.61,5.48,8364735.00,75746725.00,2018-04-05 10:53:29
2016-12-12,600664,5.56,5.63,5.54,5.53,16885124.00,153107760.00,2018-04-05 10:53:29
2016-12-09,600664,5.62,5.68,5.58,5.56,7507224.00,68785189.00,2018-04-05 10:53:29
2016-12-08,600664,5.69,5.72,5.63,5.63,4297658.00,39550760.00,2018-04-05 10:53:29
2016-12-07,600664,5.61,5.68,5.67,5.58,9261073.00,84728522.00,2018-04-05 10:53:29
2016-12-06,600664,5.54,5.63,5.61,5.54,10736240.00,97809406.00,2018-04-05 10:53:29
2016-12-05,600664,5.66,5.66,5.52,5.52,6339339.00,57623260.00,2018-04-05 10:53:29
2016-12-02,600664,5.76,5.77,5.66,5.66,6501010.00,60511525.00,2018-04-05 10:53:29
