tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000401,12.51,13.75,13.49,12.51,43932504.00,473406272.00,2018-04-05 10:53:29
2016-03-30,000401,12.43,12.62,12.51,12.36,20500932.00,207044880.00,2018-04-05 10:53:29
2016-03-29,000401,12.55,12.55,12.20,12.07,13404746.00,132735752.00,2018-04-05 10:53:29
2016-03-28,000401,12.82,13.17,12.53,12.39,13383210.00,138526592.00,2018-04-05 10:53:29
2016-03-25,000401,12.83,13.17,12.86,12.74,10147402.00,106165056.00,2018-04-05 10:53:29
2016-03-24,000401,12.76,13.33,12.92,12.44,23529828.00,247181680.00,2018-04-05 10:53:29
2016-03-23,000401,12.80,12.98,12.83,12.64,14307344.00,148146736.00,2018-04-05 10:53:29
2016-03-22,000401,13.03,13.08,12.75,12.64,15139202.00,157079776.00,2018-04-05 10:53:29
2016-03-21,000401,12.74,13.21,13.16,12.55,22071560.00,229762032.00,2018-04-05 10:53:29
2016-03-18,000401,12.98,12.98,12.61,12.54,15298621.00,157498704.00,2018-04-05 10:53:29
2016-03-17,000401,12.09,12.55,12.40,12.08,11703632.00,117256232.00,2018-04-05 10:53:29
2016-03-16,000401,12.38,12.55,12.08,12.08,6418731.00,63721036.00,2018-04-05 10:53:29
2016-03-15,000401,12.36,12.62,12.33,12.29,8652832.00,86973448.00,2018-04-05 10:53:29
2016-03-14,000401,11.97,12.75,12.40,11.97,15570997.00,157655696.00,2018-04-05 10:53:29
2016-03-11,000401,11.59,12.02,11.91,11.52,8251093.00,78678912.00,2018-04-05 10:53:29
2016-03-10,000401,12.27,12.39,11.78,11.62,12163976.00,118304864.00,2018-04-05 10:53:29
2016-03-09,000401,12.67,12.67,12.24,12.12,14704906.00,146566592.00,2018-04-05 10:53:29
2016-03-08,000401,13.17,13.18,12.95,12.48,15143837.00,156594960.00,2018-04-05 10:53:29
2016-03-07,000401,13.54,13.59,13.26,12.77,17775320.00,188821232.00,2018-04-05 10:53:29
2016-03-04,000401,13.21,13.70,13.14,12.87,16495179.00,176827936.00,2018-04-05 10:53:29
2016-03-03,000401,13.72,14.34,13.29,13.26,30122236.00,334902496.00,2018-04-05 10:53:29
2016-03-02,000401,12.48,13.92,13.72,12.48,32392464.00,355365024.00,2018-04-05 10:53:29
2016-03-01,000401,11.97,12.98,12.66,11.66,24694724.00,251494784.00,2018-04-05 10:53:29
2016-02-29,000401,11.68,11.92,11.92,10.88,16098943.00,147998400.00,2018-04-05 10:53:29
2016-02-26,000401,11.31,11.93,11.77,11.00,13370668.00,124775944.00,2018-04-05 10:53:29
2016-02-25,000401,12.45,12.45,11.24,11.20,13056832.00,124024672.00,2018-04-05 10:53:29
2016-02-24,000401,12.59,12.80,12.45,12.24,13614425.00,137368368.00,2018-04-05 10:53:29
2016-02-23,000401,12.82,12.82,12.60,12.28,15443626.00,156527360.00,2018-04-05 10:53:29
2016-02-22,000401,12.03,13.13,12.85,12.02,29625214.00,304278208.00,2018-04-05 10:53:29
2016-02-19,000401,12.36,12.39,11.93,11.73,13903938.00,134662000.00,2018-04-05 10:53:29
2016-02-18,000401,12.12,12.79,12.40,12.12,12359585.00,124836096.00,2018-04-05 10:53:29
2016-02-17,000401,12.12,12.90,12.22,11.99,16982488.00,170183040.00,2018-04-05 10:53:29
2016-02-16,000401,11.75,12.29,12.11,11.62,14621131.00,141442048.00,2018-04-05 10:53:29
2016-02-15,000401,11.12,11.85,11.75,11.02,13242085.00,122915264.00,2018-04-05 10:53:29
2016-02-05,000401,10.94,11.61,11.49,10.94,20465900.00,187737360.00,2018-04-05 10:53:29
2016-02-04,000401,10.75,10.92,10.87,10.62,9274644.00,81045256.00,2018-04-05 10:53:29
2016-02-03,000401,10.73,10.76,10.65,10.26,9158619.00,77836696.00,2018-04-05 10:53:29
2016-02-02,000401,10.51,10.91,10.83,10.51,9209589.00,80294416.00,2018-04-05 10:53:29
2016-02-01,000401,10.45,10.99,10.52,10.35,7033706.00,60547420.00,2018-04-05 10:53:29
2016-01-29,000401,10.50,10.89,10.75,10.34,6985099.00,60276380.00,2018-04-05 10:53:29
2016-01-28,000401,10.92,11.24,10.47,10.39,8581960.00,75590680.00,2018-04-05 10:53:29
2016-01-27,000401,11.14,11.25,11.20,10.26,12041795.00,106066280.00,2018-04-05 10:53:29
2016-01-26,000401,11.29,11.34,11.24,10.77,18485780.00,166323024.00,2018-04-05 10:53:29
2016-01-25,000401,11.02,11.65,11.38,10.87,18681508.00,172617984.00,2018-04-05 10:53:29
2016-01-22,000401,10.79,11.03,10.94,10.41,10654626.00,92847600.00,2018-04-05 10:53:29
2016-01-21,000401,11.19,11.46,10.70,10.70,12612179.00,113555728.00,2018-04-05 10:53:29
2016-01-20,000401,11.33,11.65,11.39,11.18,15549687.00,142789760.00,2018-04-05 10:53:29
2016-01-19,000401,11.00,11.45,11.31,10.84,16555605.00,149565120.00,2018-04-05 10:53:29
2016-01-18,000401,10.88,11.33,11.00,10.39,23491160.00,207032064.00,2018-04-05 10:53:29
2016-01-15,000401,12.61,12.79,11.35,11.35,28069280.00,269003424.00,2018-04-05 10:53:29
2016-01-14,000401,12.13,12.83,12.61,11.97,21512378.00,215908064.00,2018-04-05 10:53:29
2016-01-13,000401,13.09,13.82,12.74,12.62,29353982.00,315001536.00,2018-04-05 10:53:29
2016-01-12,000401,12.67,13.42,13.30,12.43,32694328.00,345509888.00,2018-04-05 10:53:29
2016-01-11,000401,12.66,13.38,12.55,12.34,34860592.00,364574592.00,2018-04-05 10:53:29
2016-01-08,000401,12.06,13.00,12.98,11.40,37750832.00,384915264.00,2018-04-05 10:53:29
2016-01-07,000401,12.87,13.04,11.81,11.68,9035891.00,92922808.00,2018-04-05 10:53:29
2016-01-06,000401,11.93,12.95,12.95,11.92,31685392.00,327817248.00,2018-04-05 10:53:29
2016-01-05,000401,11.62,12.27,11.77,11.23,20125040.00,192664784.00,2018-04-05 10:53:29
2016-01-04,000401,13.44,13.44,12.13,12.13,16045398.00,166122800.00,2018-04-05 10:53:29
