tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601608,3.58,3.60,3.53,3.52,15827376.00,109554303.00,2018-04-05 10:53:29
2015-12-30,601608,3.61,3.62,3.58,3.55,16221312.00,112512806.00,2018-04-05 10:53:29
2015-12-29,601608,3.57,3.60,3.59,3.52,21258307.00,146802341.00,2018-04-05 10:53:29
2015-12-28,601608,3.71,3.73,3.57,3.57,34739133.00,245809255.00,2018-04-05 10:53:29
2015-12-25,601608,3.71,3.74,3.71,3.68,20904862.00,150434433.00,2018-04-05 10:53:29
2015-12-24,601608,3.78,3.81,3.72,3.68,26789990.00,194131472.00,2018-04-05 10:53:29
2015-12-23,601608,3.80,3.86,3.81,3.73,45084932.00,331778496.00,2018-04-05 10:53:29
2015-12-22,601608,3.79,3.83,3.79,3.74,24431132.00,179111946.00,2018-04-05 10:53:29
2015-12-21,601608,3.74,3.80,3.79,3.71,27208232.00,198965216.00,2018-04-05 10:53:29
2015-12-18,601608,3.78,3.83,3.75,3.73,26711304.00,195568528.00,2018-04-05 10:53:29
2015-12-17,601608,3.74,3.81,3.79,3.74,36923528.00,270977632.00,2018-04-05 10:53:29
2015-12-16,601608,3.76,3.80,3.73,3.73,24280378.00,176894960.00,2018-04-05 10:53:29
2015-12-15,601608,3.75,3.77,3.75,3.72,20913396.00,151947744.00,2018-04-05 10:53:29
2015-12-14,601608,3.56,3.75,3.75,3.56,26059204.00,184613360.00,2018-04-05 10:53:29
2015-12-11,601608,3.75,3.76,3.64,3.63,28092354.00,200486688.00,2018-04-05 10:53:29
2015-12-10,601608,3.74,3.81,3.76,3.72,21368148.00,156018208.00,2018-04-05 10:53:29
2015-12-09,601608,3.81,3.81,3.75,3.72,23652128.00,172454259.00,2018-04-05 10:53:29
2015-12-08,601608,3.87,3.90,3.81,3.77,31217156.00,231562032.00,2018-04-05 10:53:29
2015-12-07,601608,3.92,4.00,3.93,3.87,50979733.00,389891150.00,2018-04-05 10:53:29
2015-12-04,601608,3.92,3.92,3.81,3.78,38885832.00,290089216.00,2018-04-05 10:53:29
2015-12-03,601608,3.92,3.94,3.93,3.85,39965954.00,302574628.00,2018-04-05 10:53:29
2015-12-02,601608,3.89,3.98,3.94,3.77,48229432.00,363442304.00,2018-04-05 10:53:29
2015-12-01,601608,3.77,3.96,3.88,3.71,50293861.00,376059450.00,2018-04-05 10:53:29
2015-11-30,601608,3.87,3.92,3.79,3.54,65541364.00,477025728.00,2018-04-05 10:53:29
2015-11-27,601608,4.21,4.25,3.91,3.85,82513928.00,648672320.00,2018-04-05 10:53:29
2015-11-26,601608,4.36,4.42,4.28,4.26,85095368.00,712816576.00,2018-04-05 10:53:29
2015-11-25,601608,4.64,4.73,4.43,4.41,172611424.00,1520559232.00,2018-04-05 10:53:29
2015-11-24,601608,4.42,4.42,4.42,4.32,74512856.00,637662528.00,2018-04-05 10:53:29
2015-11-13,601608,4.05,4.10,4.02,3.97,50637628.00,395608416.00,2018-04-05 10:53:29
2015-11-12,601608,4.23,4.25,4.12,4.07,61750724.00,496181344.00,2018-04-05 10:53:29
2015-11-11,601608,4.20,4.29,4.23,4.16,62531532.00,511901472.00,2018-04-05 10:53:29
2015-11-10,601608,4.20,4.23,4.20,4.10,66687884.00,540573120.00,2018-04-05 10:53:29
2015-11-09,601608,4.13,4.31,4.23,4.12,92706208.00,757449280.00,2018-04-05 10:53:29
2015-11-06,601608,4.10,4.25,4.18,4.07,84681936.00,685704512.00,2018-04-05 10:53:29
2015-11-05,601608,3.98,4.33,4.14,3.96,118095416.00,952708928.00,2018-04-05 10:53:29
2015-11-04,601608,3.79,4.00,3.99,3.78,58803116.00,447534304.00,2018-04-05 10:53:29
2015-11-03,601608,3.75,3.85,3.77,3.73,32645198.00,239695184.00,2018-04-05 10:53:29
2015-11-02,601608,3.85,3.93,3.74,3.71,47972964.00,356218784.00,2018-04-05 10:53:29
2015-10-30,601608,4.01,4.06,3.95,3.91,42879348.00,330675424.00,2018-04-05 10:53:29
2015-10-29,601608,4.09,4.12,4.01,3.97,51300328.00,402619168.00,2018-04-05 10:53:29
2015-10-28,601608,4.22,4.27,4.02,4.00,70378000.00,566108992.00,2018-04-05 10:53:29
2015-10-27,601608,4.18,4.37,4.30,3.94,97221392.00,786061568.00,2018-04-05 10:53:29
2015-10-26,601608,4.28,4.46,4.26,4.17,110274480.00,921587008.00,2018-04-05 10:53:29
2015-10-23,601608,4.17,4.28,4.21,4.05,122673040.00,990897792.00,2018-04-05 10:53:29
2015-10-22,601608,3.92,4.23,4.22,3.86,162149056.00,1267677952.00,2018-04-05 10:53:29
2015-10-21,601608,3.90,4.28,4.00,3.79,229312192.00,1817236736.00,2018-04-05 10:53:29
2015-10-20,601608,3.71,3.91,3.89,3.70,84948448.00,628065088.00,2018-04-05 10:53:29
2015-10-19,601608,3.87,3.88,3.73,3.67,85393512.00,624519040.00,2018-04-05 10:53:29
2015-10-16,601608,3.81,3.94,3.84,3.70,110801192.00,816497728.00,2018-04-05 10:53:29
2015-10-15,601608,3.55,3.76,3.73,3.55,78097416.00,559111808.00,2018-04-05 10:53:29
2015-10-14,601608,3.76,3.79,3.60,3.57,73910408.00,524213888.00,2018-04-05 10:53:29
2015-10-13,601608,3.71,3.75,3.72,3.59,117570744.00,839763712.00,2018-04-05 10:53:29
2015-10-12,601608,3.43,3.73,3.73,3.40,104545192.00,733172480.00,2018-04-05 10:53:29
2015-10-09,601608,3.28,3.45,3.39,3.24,71730824.00,467177504.00,2018-04-05 10:53:29
2015-10-08,601608,3.31,3.34,3.27,3.24,56563264.00,360280224.00,2018-04-05 10:53:29
