tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600276,82.30,84.14,84.11,82.10,4631491.00,248919019.00,2018-04-05 10:53:29
2017-03-30,600276,82.83,83.26,82.42,81.48,5384989.00,285938220.00,2018-04-05 10:53:29
2017-03-29,600276,83.35,83.85,82.59,82.25,3911112.00,208872343.00,2018-04-05 10:53:29
2017-03-28,600276,83.07,84.14,83.35,82.84,3946521.00,212677781.00,2018-04-05 10:53:29
2017-03-27,600276,82.64,84.67,83.29,82.22,5891468.00,316992965.00,2018-04-05 10:53:29
2017-03-24,600276,83.13,83.91,82.79,82.59,6256857.00,335585493.00,2018-04-05 10:53:29
2017-03-23,600276,83.41,84.13,83.04,82.05,6730204.00,360740886.00,2018-04-05 10:53:29
2017-03-22,600276,82.83,83.44,83.07,82.22,4333421.00,231878363.00,2018-04-05 10:53:29
2017-03-21,600276,80.89,82.95,82.79,80.81,6133937.00,326417846.00,2018-04-05 10:53:29
2017-03-20,600276,80.24,82.05,81.14,79.78,6069253.00,317951289.00,2018-04-05 10:53:29
2017-03-17,600276,80.27,80.74,80.44,79.73,4443503.00,230186396.00,2018-04-05 10:53:29
2017-03-16,600276,80.70,81.23,80.21,79.73,6943761.00,360206980.00,2018-04-05 10:53:29
2017-03-15,600276,78.60,80.95,80.87,78.38,7275389.00,375225087.00,2018-04-05 10:53:29
2017-03-14,600276,78.65,78.89,78.78,77.72,7583823.00,383181754.00,2018-04-05 10:53:29
2017-03-13,600276,78.49,79.11,78.58,77.87,12156893.00,617603532.00,2018-04-05 10:53:29
2017-03-10,600276,79.20,79.98,79.39,79.06,5125812.00,262986040.00,2018-04-05 10:53:29
2017-03-09,600276,80.01,80.01,79.20,78.94,3425156.00,175354073.00,2018-04-05 10:53:29
2017-03-08,600276,78.80,79.71,79.54,78.71,3413106.00,174716241.00,2018-04-05 10:53:29
2017-03-07,600276,77.95,79.31,79.19,77.87,6374737.00,324242476.00,2018-04-05 10:53:29
2017-03-06,600276,77.16,78.26,77.72,76.86,4400859.00,220625971.00,2018-04-05 10:53:29
2017-03-03,600276,76.80,77.17,77.10,76.68,2846856.00,141497184.00,2018-04-05 10:53:29
2017-03-02,600276,77.19,77.95,76.79,76.56,5469551.00,271967479.00,2018-04-05 10:53:29
2017-03-01,600276,77.93,78.40,77.16,77.07,7144747.00,358185464.00,2018-04-05 10:53:29
2017-02-28,600276,78.66,79.06,78.01,77.56,4096364.00,206502260.00,2018-04-05 10:53:29
2017-02-27,600276,79.40,79.40,78.66,78.10,5339210.00,271385708.00,2018-04-05 10:53:29
2017-02-24,600276,78.07,79.73,79.51,78.03,7791249.00,397782798.00,2018-04-05 10:53:29
2017-02-23,600276,77.05,78.03,77.92,76.82,5434351.00,272072732.00,2018-04-05 10:53:29
2017-02-22,600276,77.42,77.72,77.34,76.65,3216189.00,160146526.00,2018-04-05 10:53:29
2017-02-21,600276,77.27,78.49,77.17,76.66,4659586.00,233268577.00,2018-04-05 10:53:29
2017-02-20,600276,76.04,77.69,77.00,75.63,5293131.00,262155672.00,2018-04-05 10:53:29
2017-02-17,600276,76.48,76.62,75.98,75.72,2881720.00,141744746.00,2018-04-05 10:53:29
2017-02-16,600276,74.16,77.00,76.49,74.16,5863367.00,286760750.00,2018-04-05 10:53:29
2017-02-15,600276,74.62,75.04,74.11,73.88,2770769.00,133296524.00,2018-04-05 10:53:29
2017-02-14,600276,74.16,75.18,74.79,73.94,3942623.00,190301886.00,2018-04-05 10:53:29
2017-02-13,600276,74.09,74.47,74.14,73.41,3824698.00,182955606.00,2018-04-05 10:53:29
2017-02-10,600276,74.57,74.68,74.02,73.66,5073286.00,243178097.00,2018-04-05 10:53:29
2017-02-09,600276,74.90,75.64,74.54,74.25,6069335.00,292640253.00,2018-04-05 10:53:29
2017-02-08,600276,74.50,74.98,74.71,74.28,3524879.00,169788175.00,2018-04-05 10:53:29
2017-02-07,600276,74.62,74.62,74.23,74.03,3593832.00,172424746.00,2018-04-05 10:53:29
2017-02-06,600276,75.53,77.65,74.74,74.31,7900798.00,385120967.00,2018-04-05 10:53:29
2017-02-03,600276,74.17,75.92,75.69,73.88,3825942.00,185462148.00,2018-04-05 10:53:29
2017-01-26,600276,74.16,75.08,74.05,73.91,3447255.00,165977003.00,2018-04-05 10:53:29
2017-01-25,600276,72.61,75.33,73.97,72.45,5395096.00,258475550.00,2018-04-05 10:53:29
2017-01-24,600276,73.81,73.89,72.51,72.30,6777391.00,320708835.00,2018-04-05 10:53:29
