tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002657,19.98,20.24,20.12,19.89,4292091.00,97804600.00,2018-04-05 10:53:29
2017-12-28,002657,19.76,20.17,20.00,19.49,5834947.00,131772717.00,2018-04-05 10:53:29
2017-12-27,002657,20.08,20.30,19.79,19.71,5308495.00,120560576.00,2018-04-05 10:53:29
2017-12-26,002657,19.92,20.34,20.03,19.89,6511554.00,148096529.00,2018-04-05 10:53:29
2017-12-25,002657,20.33,20.47,19.92,19.72,6036003.00,136519209.00,2018-04-05 10:53:29
2017-12-22,002657,20.59,20.78,20.37,20.29,6798153.00,158047719.00,2018-04-05 10:53:29
2017-12-21,002657,20.98,21.11,20.74,20.28,12577625.00,294158077.00,2018-04-05 10:53:29
2017-12-20,002657,21.50,21.58,21.28,20.98,13140184.00,316520458.00,2018-04-05 10:53:29
2017-12-19,002657,19.62,21.70,21.70,19.62,20078193.00,489036464.00,2018-04-05 10:53:29
2017-12-18,002657,20.33,20.49,19.72,19.66,3777253.00,85468425.00,2018-04-05 10:53:29
2017-12-15,002657,20.32,20.54,20.35,20.11,2626256.00,60671976.00,2018-04-05 10:53:29
2017-12-14,002657,20.63,20.83,20.42,20.28,4159537.00,96601862.00,2018-04-05 10:53:29
2017-12-13,002657,20.86,21.21,20.92,20.72,2968770.00,70472401.00,2018-04-05 10:53:29
2017-12-12,002657,20.97,21.41,20.86,20.61,5221571.00,124444012.00,2018-04-05 10:53:29
2017-12-11,002657,20.72,21.87,20.98,20.72,7209119.00,173172120.00,2018-04-05 10:53:29
2017-12-08,002657,20.02,20.63,20.24,19.95,2915772.00,67459384.00,2018-04-05 10:53:29
2017-12-07,002657,19.81,20.40,20.13,19.71,3606564.00,82477046.00,2018-04-05 10:53:29
2017-12-06,002657,19.29,19.89,19.86,19.29,2929907.00,65082180.00,2018-04-05 10:53:29
2017-12-05,002657,20.19,20.35,19.41,19.29,5082448.00,114064977.00,2018-04-05 10:53:29
2017-12-04,002657,21.06,21.06,20.34,20.31,3540581.00,82887641.00,2018-04-05 10:53:29
2017-12-01,002657,20.72,21.16,21.05,20.57,3712423.00,88236120.00,2018-04-05 10:53:29
2017-11-30,002657,20.73,20.98,20.70,20.59,2575872.00,60643330.00,2018-04-05 10:53:29
2017-11-29,002657,20.90,20.90,20.73,20.45,3037891.00,71197122.00,2018-04-05 10:53:29
2017-11-28,002657,20.47,20.97,20.95,20.44,3250122.00,76617604.00,2018-04-05 10:53:29
2017-11-27,002657,20.71,20.89,20.49,20.43,2578839.00,60382492.00,2018-04-05 10:53:29
2017-11-24,002657,20.35,20.87,20.54,20.30,2625548.00,61336467.00,2018-04-05 10:53:29
2017-11-23,002657,20.62,21.25,20.53,20.30,4584772.00,107781544.00,2018-04-05 10:53:29
2017-11-22,002657,20.77,21.01,20.62,20.38,4096770.00,96062306.00,2018-04-05 10:53:29
2017-11-21,002657,20.84,21.13,20.75,20.60,3378560.00,79883803.00,2018-04-05 10:53:29
2017-11-20,002657,21.08,21.09,20.85,20.29,4048846.00,94834034.00,2018-04-05 10:53:29
2017-11-17,002657,22.47,22.60,21.12,20.90,6210784.00,152919565.00,2018-04-05 10:53:29
2017-11-16,002657,22.44,22.71,22.46,22.42,3191033.00,81693743.00,2018-04-05 10:53:29
2017-11-15,002657,23.07,23.07,22.51,22.50,4253223.00,109727451.00,2018-04-05 10:53:29
2017-11-14,002657,23.43,23.47,23.08,22.97,2840071.00,74702503.00,2018-04-05 10:53:29
2017-11-13,002657,23.46,23.60,23.39,23.31,2510361.00,66719922.00,2018-04-05 10:53:29
2017-11-10,002657,23.67,23.79,23.61,23.30,2924067.00,78191541.00,2018-04-05 10:53:29
2017-11-09,002657,23.55,24.01,23.81,23.46,3657502.00,98560401.00,2018-04-05 10:53:29
2017-11-08,002657,23.40,24.23,23.66,23.27,5256613.00,141563940.00,2018-04-05 10:53:29
2017-11-07,002657,23.21,23.43,23.43,23.06,2622790.00,69070737.00,2018-04-05 10:53:29
2017-11-06,002657,23.07,23.29,23.28,22.82,2508066.00,65822713.00,2018-04-05 10:53:29
2017-11-03,002657,22.92,23.16,23.06,22.75,2544300.00,66205714.00,2018-04-05 10:53:29
2017-11-02,002657,23.25,23.33,22.95,22.84,2913994.00,76069447.00,2018-04-05 10:53:29
2017-11-01,002657,23.32,23.53,23.33,23.15,2587436.00,68536034.00,2018-04-05 10:53:29
2017-10-31,002657,23.06,23.36,23.25,23.06,2337778.00,61585147.00,2018-04-05 10:53:29
2017-10-30,002657,24.26,24.39,23.06,22.95,5515280.00,146620712.00,2018-04-05 10:53:29
2017-10-27,002657,24.81,24.93,24.41,24.38,2486826.00,69388864.00,2018-04-05 10:53:29
2017-10-26,002657,24.76,24.94,24.81,24.59,2513572.00,70623753.00,2018-04-05 10:53:29
2017-10-25,002657,24.48,24.82,24.81,24.42,2502862.00,70015114.00,2018-04-05 10:53:29
2017-10-24,002657,24.78,24.78,24.52,24.23,2945603.00,81752812.00,2018-04-05 10:53:29
2017-10-23,002657,24.55,24.91,24.81,24.51,2446427.00,68629513.00,2018-04-05 10:53:29
2017-10-20,002657,24.23,24.59,24.58,23.99,2022545.00,56038881.00,2018-04-05 10:53:29
2017-10-19,002657,24.59,24.92,24.28,24.14,3370700.00,93353163.00,2018-04-05 10:53:29
2017-10-18,002657,25.55,25.70,24.57,24.51,5206790.00,147970091.00,2018-04-05 10:53:29
2017-10-17,002657,25.45,25.82,25.52,25.40,2904148.00,84308480.00,2018-04-05 10:53:29
2017-10-16,002657,26.57,26.57,25.50,25.46,6142467.00,180297504.00,2018-04-05 10:53:29
2017-10-13,002657,26.60,26.72,26.61,26.27,4168571.00,125304454.00,2018-04-05 10:53:29
