tdate,id,open,high,close,low,volume,amount,utime
2014-12-23,000501,14.14,14.98,14.82,14.14,7506449.00,116490888.00,2018-04-05 10:53:29
2014-12-22,000501,14.43,14.53,14.10,13.94,6681997.00,100832728.00,2018-04-05 10:53:29
2014-12-19,000501,14.51,14.74,14.40,14.05,5730752.00,87922360.00,2018-04-05 10:53:29
2014-12-18,000501,14.61,14.77,14.58,14.48,4208969.00,65662836.00,2018-04-05 10:53:29
2014-12-17,000501,14.81,14.89,14.61,14.38,5533034.00,86314568.00,2018-04-05 10:53:29
2014-12-16,000501,15.27,15.29,14.80,14.72,7815202.00,125044824.00,2018-04-05 10:53:29
2014-12-15,000501,14.62,15.34,15.19,14.61,8285453.00,132813808.00,2018-04-05 10:53:29
2014-12-12,000501,14.88,15.04,14.72,14.60,6655271.00,104951440.00,2018-04-05 10:53:29
2014-12-11,000501,14.71,15.20,14.82,14.59,8933276.00,141526848.00,2018-04-05 10:53:29
2014-12-10,000501,13.86,14.83,14.80,13.86,10213519.00,156723328.00,2018-04-05 10:53:29
2014-12-09,000501,14.05,14.90,13.78,13.70,17838270.00,272550368.00,2018-04-05 10:53:29
2014-12-08,000501,13.64,14.15,14.05,13.54,11735733.00,175581216.00,2018-04-05 10:53:29
2014-12-05,000501,14.22,14.27,13.68,13.45,12709643.00,188105920.00,2018-04-05 10:53:29
2014-12-04,000501,14.00,14.31,14.11,13.96,15940740.00,239951984.00,2018-04-05 10:53:29
2014-12-03,000501,13.38,13.72,13.72,13.36,10140309.00,146348304.00,2018-04-05 10:53:29
2014-12-02,000501,13.33,13.42,13.38,13.22,5024674.00,71677944.00,2018-04-05 10:53:29
2014-12-01,000501,13.30,13.56,13.35,13.21,8590604.00,122498400.00,2018-04-05 10:53:29
2014-11-28,000501,13.45,13.77,13.34,13.19,12111444.00,174535744.00,2018-04-05 10:53:29
2014-11-27,000501,13.26,13.56,13.41,13.13,7158950.00,102119144.00,2018-04-05 10:53:29
2014-11-26,000501,13.12,13.26,13.24,13.06,6529470.00,91919784.00,2018-04-05 10:53:29
2014-11-25,000501,13.00,13.18,13.13,13.00,5915722.00,82654240.00,2018-04-05 10:53:29
2014-11-24,000501,12.94,13.16,13.09,12.83,6284580.00,87438464.00,2018-04-05 10:53:29
2014-11-21,000501,12.69,12.91,12.83,12.60,5032625.00,68667176.00,2018-04-05 10:53:29
2014-11-20,000501,12.77,12.77,12.69,12.54,3777325.00,50962536.00,2018-04-05 10:53:29
2014-11-19,000501,12.72,12.82,12.77,12.64,2979824.00,40503652.00,2018-04-05 10:53:29
2014-11-18,000501,12.86,13.06,12.73,12.64,4089762.00,55718360.00,2018-04-05 10:53:29
2014-11-17,000501,12.76,12.97,12.86,12.69,3684922.00,50628468.00,2018-04-05 10:53:29
2014-11-14,000501,12.65,12.93,12.80,12.60,4564951.00,62331940.00,2018-04-05 10:53:29
2014-11-13,000501,12.83,12.85,12.67,12.56,6463735.00,87513832.00,2018-04-05 10:53:29
2014-11-12,000501,12.56,12.84,12.82,12.46,6249758.00,84641792.00,2018-04-05 10:53:29
2014-11-11,000501,13.27,13.30,12.56,12.46,9586905.00,132326240.00,2018-04-05 10:53:29
2014-11-10,000501,12.93,13.28,13.28,12.82,8810571.00,123020648.00,2018-04-05 10:53:29
2014-11-07,000501,12.97,13.02,12.93,12.86,3851385.00,53233092.00,2018-04-05 10:53:29
2014-11-06,000501,12.86,12.98,12.96,12.77,3566600.00,49095548.00,2018-04-05 10:53:29
2014-11-05,000501,13.00,13.16,12.89,12.89,5182559.00,71947520.00,2018-04-05 10:53:29
2014-11-04,000501,13.13,13.21,13.02,12.92,6865800.00,95384600.00,2018-04-05 10:53:29
2014-11-03,000501,13.08,13.34,13.13,13.06,7772768.00,109590032.00,2018-04-05 10:53:29
2014-10-31,000501,13.06,13.19,13.10,12.92,6282516.00,87786736.00,2018-04-05 10:53:29
2014-10-30,000501,13.34,13.41,13.08,13.06,8038445.00,113391272.00,2018-04-05 10:53:29
2014-10-29,000501,13.20,13.40,13.32,12.97,10916208.00,153436064.00,2018-04-05 10:53:29
2014-10-28,000501,12.98,13.29,13.25,12.91,11343743.00,158739664.00,2018-04-05 10:53:29
2014-10-27,000501,13.05,13.18,12.96,12.86,9417354.00,130872400.00,2018-04-05 10:53:29
2014-10-24,000501,13.18,13.47,13.12,12.94,19905052.00,280374400.00,2018-04-05 10:53:29
2014-10-23,000501,12.20,13.26,13.00,12.20,15916800.00,216020256.00,2018-04-05 10:53:29
2014-10-22,000501,12.26,12.40,12.22,12.19,2750541.00,36142628.00,2018-04-05 10:53:29
2014-10-21,000501,12.29,12.42,12.29,12.21,4166132.00,54914680.00,2018-04-05 10:53:29
2014-10-20,000501,12.16,12.37,12.35,12.08,5302100.00,69019136.00,2018-04-05 10:53:29
2014-10-17,000501,12.27,12.33,12.14,12.10,6985226.00,91084944.00,2018-04-05 10:53:29
2014-10-16,000501,12.40,12.55,12.25,12.23,6802869.00,90272088.00,2018-04-05 10:53:29
2014-10-15,000501,12.38,12.47,12.42,12.34,4323727.00,57226500.00,2018-04-05 10:53:29
