tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002244,7.12,7.29,7.18,7.10,12245162.00,87120768.00,2018-04-05 10:53:29
2014-09-29,002244,7.02,7.15,7.13,6.99,8007612.00,55669760.00,2018-04-05 10:53:29
2014-09-26,002244,7.20,7.20,7.01,6.96,12465901.00,86556096.00,2018-04-05 10:53:29
2014-09-25,002244,7.23,7.28,7.16,7.12,9051057.00,64061664.00,2018-04-05 10:53:29
2014-09-24,002244,7.14,7.26,7.20,7.06,17826132.00,125873160.00,2018-04-05 10:53:29
2014-09-23,002244,6.96,7.29,7.17,6.96,24248144.00,170850304.00,2018-04-05 10:53:29
2014-09-22,002244,6.90,7.10,6.92,6.82,18345224.00,125886152.00,2018-04-05 10:53:29
2014-09-19,002244,6.79,6.95,6.90,6.79,10464662.00,70638720.00,2018-04-05 10:53:29
2014-09-18,002244,6.87,6.89,6.80,6.75,12603597.00,84589240.00,2018-04-05 10:53:29
2014-09-17,002244,6.75,6.99,6.89,6.68,15266134.00,102962264.00,2018-04-05 10:53:29
2014-09-16,002244,6.99,7.06,6.75,6.74,15040513.00,102531696.00,2018-04-05 10:53:29
2014-09-15,002244,6.94,7.06,7.00,6.91,13227416.00,91037384.00,2018-04-05 10:53:29
2014-09-12,002244,6.87,7.01,6.93,6.81,13576447.00,92548320.00,2018-04-05 10:53:29
2014-09-11,002244,6.70,7.02,6.92,6.69,33530870.00,227095120.00,2018-04-05 10:53:29
2014-09-10,002244,6.66,6.73,6.69,6.62,9681565.00,63655096.00,2018-04-05 10:53:29
2014-09-09,002244,6.69,6.74,6.70,6.62,11298778.00,74164592.00,2018-04-05 10:53:29
2014-09-05,002244,6.59,6.71,6.69,6.56,18781756.00,123113272.00,2018-04-05 10:53:29
2014-09-04,002244,6.56,6.64,6.60,6.55,16645761.00,108062448.00,2018-04-05 10:53:29
2014-09-03,002244,6.42,6.55,6.55,6.41,17615104.00,112807736.00,2018-04-05 10:53:29
2014-09-02,002244,6.36,6.43,6.42,6.34,8946894.00,56248620.00,2018-04-05 10:53:29
2014-09-01,002244,6.33,6.37,6.35,6.30,8526547.00,53146148.00,2018-04-05 10:53:29
2014-08-29,002244,6.32,6.34,6.31,6.27,4461990.00,27672974.00,2018-04-05 10:53:29
2014-08-28,002244,6.33,6.33,6.25,6.17,6586072.00,40538012.00,2018-04-05 10:53:29
2014-08-27,002244,6.31,6.35,6.32,6.29,3923422.00,24408226.00,2018-04-05 10:53:29
