tdate,id,open,high,close,low,volume,amount,utime
2015-03-11,000887,16.14,17.86,17.86,16.14,35027928.00,706127808.00,2018-04-05 10:53:29
2015-03-10,000887,15.80,16.37,16.23,15.80,14593892.00,275070624.00,2018-04-05 10:53:29
2015-03-09,000887,15.81,15.91,15.84,15.46,9194939.00,167536064.00,2018-04-05 10:53:29
2015-03-06,000887,15.52,16.17,15.82,15.47,11822461.00,216582608.00,2018-04-05 10:53:29
2015-03-05,000887,16.04,16.15,15.72,15.57,9204380.00,168984672.00,2018-04-05 10:53:29
2015-03-04,000887,15.68,16.17,16.03,15.68,10131907.00,188123456.00,2018-04-05 10:53:29
2015-03-03,000887,16.18,16.39,15.87,15.76,17923640.00,336306368.00,2018-04-05 10:53:29
2015-03-02,000887,15.25,16.21,16.19,15.23,23849576.00,437078496.00,2018-04-05 10:53:29
2015-02-27,000887,14.94,15.27,15.16,14.86,7666413.00,134708800.00,2018-04-05 10:53:29
2015-02-26,000887,15.02,15.07,15.03,14.62,7695541.00,132893112.00,2018-04-05 10:53:29
2015-02-25,000887,15.27,15.27,15.10,14.94,6142963.00,107544736.00,2018-04-05 10:53:29
2015-02-17,000887,15.13,15.48,15.24,15.12,10147567.00,179691648.00,2018-04-05 10:53:29
2015-02-16,000887,14.99,15.23,15.13,14.66,20065660.00,349155040.00,2018-04-05 10:53:29
2015-02-13,000887,14.96,15.35,14.89,14.74,17043692.00,296316960.00,2018-04-05 10:53:29
2015-02-12,000887,14.51,15.11,14.96,14.41,9411718.00,162857040.00,2018-04-05 10:53:29
2015-02-11,000887,14.33,14.55,14.46,14.17,7816154.00,130776528.00,2018-04-05 10:53:29
2015-02-10,000887,14.21,14.54,14.33,14.02,8427298.00,139935248.00,2018-04-05 10:53:29
2015-02-09,000887,14.76,14.96,14.23,13.76,20794742.00,349269568.00,2018-04-05 10:53:29
2015-02-06,000887,15.09,15.37,14.99,14.88,9729308.00,169905536.00,2018-04-05 10:53:29
2015-02-05,000887,15.07,15.43,15.22,14.70,21146718.00,371767520.00,2018-04-05 10:53:29
2015-02-04,000887,16.51,16.62,15.44,14.62,46856196.00,842155456.00,2018-04-05 10:53:29
2015-02-03,000887,16.29,16.36,16.24,16.11,15068406.00,284570816.00,2018-04-05 10:53:29
2015-02-02,000887,15.76,16.36,16.29,15.61,20435328.00,380715552.00,2018-04-05 10:53:29
2015-01-30,000887,15.82,15.99,15.91,15.68,14851003.00,273757536.00,2018-04-05 10:53:29
2015-01-29,000887,15.63,15.89,15.82,15.49,10371827.00,189510880.00,2018-04-05 10:53:29
2015-01-28,000887,15.40,15.87,15.78,15.32,17117328.00,312110944.00,2018-04-05 10:53:29
2015-01-27,000887,15.41,15.55,15.39,15.08,11524894.00,205402944.00,2018-04-05 10:53:29
2015-01-26,000887,14.92,15.44,15.31,14.80,13551162.00,239691584.00,2018-04-05 10:53:29
2015-01-23,000887,15.29,15.40,14.86,14.73,15330795.00,265361456.00,2018-04-05 10:53:29
2015-01-22,000887,15.47,15.49,15.29,15.07,12388729.00,219675152.00,2018-04-05 10:53:29
2015-01-21,000887,15.46,15.56,15.42,15.09,20537708.00,366752256.00,2018-04-05 10:53:29
2015-01-20,000887,14.10,15.13,15.07,14.10,23191334.00,395910464.00,2018-04-05 10:53:29
2015-01-19,000887,14.03,14.53,14.06,13.81,21574296.00,357407200.00,2018-04-05 10:53:29
2015-01-16,000887,14.02,14.58,14.45,14.02,10859581.00,181769872.00,2018-04-05 10:53:29
2015-01-15,000887,14.18,14.26,14.02,13.90,10681919.00,174639120.00,2018-04-05 10:53:29
2015-01-14,000887,14.36,14.57,14.17,13.97,11587740.00,191627680.00,2018-04-05 10:53:29
2015-01-13,000887,13.65,14.61,14.36,13.53,16629207.00,273431104.00,2018-04-05 10:53:29
2015-01-12,000887,13.41,13.80,13.65,13.11,12490133.00,197162752.00,2018-04-05 10:53:29
2015-01-09,000887,13.06,13.56,13.41,12.94,15592107.00,241772912.00,2018-04-05 10:53:29
2015-01-08,000887,12.96,13.24,13.07,12.65,15573993.00,235192032.00,2018-04-05 10:53:29
2015-01-07,000887,13.04,13.41,12.95,12.89,15644104.00,237861440.00,2018-04-05 10:53:29
2015-01-06,000887,12.54,13.14,13.04,12.21,17147244.00,253518160.00,2018-04-05 10:53:29
2015-01-05,000887,11.91,12.66,12.53,11.88,22242470.00,316831840.00,2018-04-05 10:53:29
