tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600978,7.97,8.09,7.92,7.84,15422966.00,78155664.00,2018-04-05 10:53:29
2014-03-28,600978,8.53,8.60,7.98,7.92,49368332.00,257341360.00,2018-04-05 10:53:29
2014-03-27,600978,8.30,8.71,8.52,8.27,41066812.00,222820336.00,2018-04-05 10:53:29
2014-03-26,600978,8.44,8.47,8.31,8.19,21293536.00,112641256.00,2018-04-05 10:53:29
2014-03-25,600978,8.50,8.53,8.42,8.36,18188608.00,97735008.00,2018-04-05 10:53:29
2014-03-24,600978,8.60,8.61,8.50,8.44,19843808.00,107336808.00,2018-04-05 10:53:29
2014-03-21,600978,8.38,8.61,8.60,8.23,34158848.00,183531536.00,2018-04-05 10:53:29
2014-03-20,600978,8.42,8.64,8.42,8.36,22517012.00,121724672.00,2018-04-05 10:53:29
2014-03-19,600978,8.42,8.42,8.41,8.27,13942741.00,74018472.00,2018-04-05 10:53:29
2014-03-18,600978,8.06,8.53,8.42,8.00,31067320.00,164822208.00,2018-04-05 10:53:29
2014-03-17,600978,7.95,8.08,8.05,7.86,19734252.00,100269264.00,2018-04-05 10:53:29
2014-03-14,600978,7.92,8.05,7.95,7.89,12400266.00,62838784.00,2018-04-05 10:53:29
2014-03-13,600978,7.98,8.09,7.97,7.81,28851048.00,145475664.00,2018-04-05 10:53:29
2014-03-12,600978,8.27,8.34,7.97,7.81,29177016.00,149055520.00,2018-04-05 10:53:29
2014-03-11,600978,8.44,8.58,8.33,8.20,18312488.00,97726344.00,2018-04-05 10:53:29
2014-03-10,600978,8.94,8.94,8.44,8.36,24702164.00,135576720.00,2018-04-05 10:53:29
2014-03-07,600978,9.02,9.11,8.96,8.83,19374660.00,110470472.00,2018-04-05 10:53:29
2014-03-06,600978,8.97,9.08,9.04,8.80,20311526.00,115743544.00,2018-04-05 10:53:29
2014-03-05,600978,8.78,9.24,9.04,8.71,50794532.00,290028928.00,2018-04-05 10:53:29
2014-03-04,600978,9.11,9.16,8.86,8.83,20034260.00,113853944.00,2018-04-05 10:53:29
2014-03-03,600978,9.05,9.38,9.10,9.00,22190936.00,130398880.00,2018-04-05 10:53:29
2014-02-28,600978,8.78,9.37,9.10,8.74,31978720.00,185060144.00,2018-04-05 10:53:29
2014-02-27,600978,8.71,9.08,8.82,8.49,33312374.00,188248160.00,2018-04-05 10:53:29
2014-02-26,600978,8.63,9.05,8.63,8.44,66429176.00,365281728.00,2018-04-05 10:53:29
2014-02-17,600978,9.54,9.61,9.38,9.32,67937592.00,447556128.00,2018-04-05 10:53:29
2014-02-14,600978,9.54,9.75,9.54,9.41,50506568.00,337686592.00,2018-04-05 10:53:29
2014-02-13,600978,9.84,10.04,9.57,9.52,81713936.00,554901504.00,2018-04-05 10:53:29
2014-02-12,600978,9.04,9.94,9.87,9.01,71254024.00,473489888.00,2018-04-05 10:53:29
2014-02-11,600978,9.45,9.57,9.04,8.95,59162424.00,378655232.00,2018-04-05 10:53:29
2014-02-10,600978,9.67,9.67,9.48,9.39,39953864.00,265228800.00,2018-04-05 10:53:29
2014-02-07,600978,9.25,9.71,9.61,9.18,26310320.00,174562816.00,2018-04-05 10:53:29
2014-01-30,600978,9.45,9.67,9.35,9.25,26807136.00,176517984.00,2018-04-05 10:53:29
2014-01-29,600978,8.94,9.49,9.34,8.88,48933596.00,317529472.00,2018-04-05 10:53:29
2014-01-28,600978,8.63,9.04,9.01,8.63,35317604.00,220167664.00,2018-04-05 10:53:29
2014-01-27,600978,8.65,8.88,8.65,8.59,20830476.00,127488976.00,2018-04-05 10:53:29
2014-01-24,600978,8.51,8.72,8.69,8.46,23226454.00,140107152.00,2018-04-05 10:53:29
2014-01-23,600978,8.59,8.66,8.56,8.48,15850792.00,94730696.00,2018-04-05 10:53:29
2014-01-22,600978,8.48,8.63,8.59,8.42,21807404.00,130572072.00,2018-04-05 10:53:29
2014-01-21,600978,8.42,8.59,8.45,8.36,16727454.00,99068400.00,2018-04-05 10:53:29
2014-01-20,600978,8.28,8.51,8.45,8.19,23004836.00,134824128.00,2018-04-05 10:53:29
2014-01-17,600978,8.25,8.45,8.33,8.09,18405680.00,106777568.00,2018-04-05 10:53:29
2014-01-16,600978,8.02,8.33,8.29,8.02,15746923.00,90095048.00,2018-04-05 10:53:29
2014-01-15,600978,8.13,8.16,8.08,7.99,9198038.00,51843172.00,2018-04-05 10:53:29
2014-01-14,600978,8.02,8.18,8.13,7.95,14467705.00,81669752.00,2018-04-05 10:53:29
2014-01-13,600978,8.25,8.32,8.03,7.96,10803915.00,61396840.00,2018-04-05 10:53:29
2014-01-10,600978,8.28,8.36,8.28,8.09,8971352.00,51478468.00,2018-04-05 10:53:29
2014-01-09,600978,8.39,8.55,8.32,8.23,17384460.00,101793568.00,2018-04-05 10:53:29
2014-01-08,600978,7.93,8.49,8.39,7.93,35875416.00,208398096.00,2018-04-05 10:53:29
2014-01-07,600978,7.95,8.12,7.90,7.80,9921052.00,54839416.00,2018-04-05 10:53:29
2014-01-06,600978,8.31,8.32,8.00,7.98,9760429.00,55524324.00,2018-04-05 10:53:29
2014-01-03,600978,8.33,8.42,8.33,8.23,8929079.00,51751168.00,2018-04-05 10:53:29
2014-01-02,600978,8.19,8.41,8.36,8.15,16137047.00,93492032.00,2018-04-05 10:53:29
