tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601618,4.12,4.15,3.80,3.78,787594112.00,4578136576.00,2018-04-05 10:53:29
2015-03-30,601618,3.66,3.98,3.98,3.62,695811072.00,3983156224.00,2018-04-05 10:53:29
2015-03-27,601618,3.51,3.77,3.62,3.44,608643200.00,3238281216.00,2018-04-05 10:53:29
2015-03-26,601618,3.43,3.59,3.52,3.39,399312960.00,2058218624.00,2018-04-05 10:53:29
2015-03-25,601618,3.52,3.52,3.45,3.42,325661952.00,1662387968.00,2018-04-05 10:53:29
2015-03-24,601618,3.56,3.58,3.52,3.39,438405536.00,2270058240.00,2018-04-05 10:53:29
2015-03-23,601618,3.50,3.59,3.56,3.50,437488832.00,2287086336.00,2018-04-05 10:53:29
2015-03-20,601618,3.52,3.61,3.46,3.42,419483040.00,2160894976.00,2018-04-05 10:53:29
2015-03-19,601618,3.39,3.66,3.50,3.34,668293248.00,3477710080.00,2018-04-05 10:53:29
2015-03-18,601618,3.34,3.40,3.39,3.31,523908960.00,2599259904.00,2018-04-05 10:53:29
2015-03-17,601618,3.12,3.41,3.39,3.12,709417344.00,3473140480.00,2018-04-05 10:53:29
2015-03-16,601618,3.07,3.13,3.10,3.03,186970736.00,850883328.00,2018-04-05 10:53:29
2015-03-13,601618,3.02,3.12,3.06,3.01,196472464.00,890328256.00,2018-04-05 10:53:29
2015-03-12,601618,2.98,3.04,3.02,2.95,139414096.00,617791808.00,2018-04-05 10:53:29
2015-03-11,601618,2.97,3.04,2.97,2.95,101688744.00,450069856.00,2018-04-05 10:53:29
2015-03-10,601618,3.01,3.01,2.97,2.97,84658912.00,373233024.00,2018-04-05 10:53:29
2015-03-09,601618,2.95,3.01,3.01,2.92,113299248.00,497112448.00,2018-04-05 10:53:29
2015-03-06,601618,3.01,3.05,2.99,2.95,123339840.00,545536448.00,2018-04-05 10:53:29
2015-03-05,601618,3.07,3.09,3.01,2.93,209608896.00,928158400.00,2018-04-05 10:53:29
2015-03-04,601618,3.11,3.13,3.08,3.05,167250016.00,763086208.00,2018-04-05 10:53:29
2015-03-03,601618,3.07,3.27,3.16,3.01,381091008.00,1752330240.00,2018-04-05 10:53:29
2015-03-02,601618,3.18,3.18,3.12,3.08,263909520.00,1214508160.00,2018-04-05 10:53:29
2015-02-27,601618,3.10,3.17,3.14,3.03,568079424.00,2607263744.00,2018-04-05 10:53:29
2015-02-26,601618,2.71,2.98,2.98,2.68,307639968.00,1316500224.00,2018-04-05 10:53:29
2015-02-25,601618,2.72,2.73,2.71,2.70,74303568.00,297214656.00,2018-04-05 10:53:29
2015-02-17,601618,2.72,2.72,2.71,2.70,70870208.00,283510656.00,2018-04-05 10:53:29
2015-02-16,601618,2.71,2.72,2.70,2.68,86034584.00,342760032.00,2018-04-05 10:53:29
2015-02-13,601618,2.70,2.74,2.70,2.69,134326368.00,538708736.00,2018-04-05 10:53:29
2015-02-12,601618,2.61,2.66,2.63,2.60,80463496.00,313535744.00,2018-04-05 10:53:29
2015-02-11,601618,2.63,2.66,2.62,2.61,75609136.00,294017952.00,2018-04-05 10:53:29
2015-02-10,601618,2.57,2.64,2.63,2.55,94279200.00,363484544.00,2018-04-05 10:53:29
2015-02-09,601618,2.53,2.61,2.57,2.49,109239128.00,411938016.00,2018-04-05 10:53:29
2015-02-06,601618,2.66,2.67,2.55,2.54,139054368.00,535017024.00,2018-04-05 10:53:29
2015-02-05,601618,2.79,2.81,2.67,2.66,116253016.00,469857184.00,2018-04-05 10:53:29
2015-02-04,601618,2.72,2.82,2.76,2.70,151790624.00,616714240.00,2018-04-05 10:53:29
2015-02-03,601618,2.67,2.76,2.74,2.65,127065744.00,506371712.00,2018-04-05 10:53:29
2015-02-02,601618,2.74,2.75,2.65,2.63,132499864.00,521400928.00,2018-04-05 10:53:29
2015-01-30,601618,2.87,2.90,2.79,2.78,124724384.00,520246528.00,2018-04-05 10:53:29
2015-01-29,601618,2.89,2.93,2.87,2.85,115377592.00,491227328.00,2018-04-05 10:53:29
2015-01-28,601618,2.95,3.00,2.93,2.90,174751792.00,760711232.00,2018-04-05 10:53:29
2015-01-27,601618,2.92,3.02,2.98,2.87,284352480.00,1237212672.00,2018-04-05 10:53:29
2015-01-26,601618,2.89,2.92,2.91,2.86,135349968.00,577343616.00,2018-04-05 10:53:29
2015-01-23,601618,2.94,3.00,2.93,2.91,178745408.00,777740288.00,2018-04-05 10:53:29
2015-01-22,601618,2.93,2.95,2.93,2.89,183242160.00,790639168.00,2018-04-05 10:53:29
2015-01-21,601618,2.84,2.95,2.95,2.78,253482656.00,1075371904.00,2018-04-05 10:53:29
2015-01-20,601618,2.72,2.88,2.82,2.72,188228368.00,782786880.00,2018-04-05 10:53:29
2015-01-19,601618,2.95,2.99,2.80,2.80,234219312.00,995866688.00,2018-04-05 10:53:29
2015-01-16,601618,3.08,3.19,3.11,3.06,175019232.00,805201984.00,2018-04-05 10:53:29
2015-01-15,601618,2.96,3.08,3.07,2.93,169253312.00,755178816.00,2018-04-05 10:53:29
2015-01-14,601618,3.01,3.03,2.97,2.93,109979920.00,483828896.00,2018-04-05 10:53:29
2015-01-13,601618,2.97,3.05,2.99,2.96,118076992.00,523491904.00,2018-04-05 10:53:29
2015-01-12,601618,3.11,3.11,2.99,2.95,223928384.00,1002306816.00,2018-04-05 10:53:29
2015-01-09,601618,3.13,3.33,3.16,3.08,334858816.00,1578306048.00,2018-04-05 10:53:29
2015-01-08,601618,3.32,3.34,3.15,3.13,328513696.00,1558701696.00,2018-04-05 10:53:29
2015-01-07,601618,3.32,3.40,3.35,3.30,265364432.00,1316200448.00,2018-04-05 10:53:29
2015-01-06,601618,3.35,3.40,3.31,3.25,374033024.00,1837283200.00,2018-04-05 10:53:29
2015-01-05,601618,3.43,3.48,3.41,3.32,431226944.00,2163406592.00,2018-04-05 10:53:29
