tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601377,6.70,6.71,6.68,6.64,24780580.00,183977634.00,2018-04-05 10:53:29
2017-06-29,601377,6.72,6.75,6.72,6.69,28978776.00,216478049.00,2018-04-05 10:53:29
2017-06-28,601377,6.74,6.74,6.71,6.69,27955912.00,208761337.00,2018-04-05 10:53:29
2017-06-27,601377,6.79,6.80,6.75,6.72,36852077.00,276770316.00,2018-04-05 10:53:29
2017-06-26,601377,6.74,6.81,6.80,6.72,65558901.00,493679518.00,2018-04-05 10:53:29
2017-06-23,601377,6.72,6.73,6.72,6.66,34362378.00,255958011.00,2018-04-05 10:53:29
2017-06-22,601377,6.76,6.86,6.72,6.72,60667369.00,458510452.00,2018-04-05 10:53:29
2017-06-21,601377,6.86,6.89,6.75,6.71,41099960.00,309837168.00,2018-04-05 10:53:29
2017-06-20,601377,6.76,6.83,6.79,6.75,45157201.00,341526963.00,2018-04-05 10:53:29
2017-06-19,601377,6.65,6.80,6.74,6.64,50347452.00,377804286.00,2018-04-05 10:53:29
2017-06-16,601377,6.63,6.70,6.64,6.61,37313640.00,276405224.00,2018-04-05 10:53:29
2017-06-15,601377,6.56,6.64,6.63,6.55,27176125.00,199759362.00,2018-04-05 10:53:29
2017-06-14,601377,6.55,6.59,6.56,6.53,19215859.00,140128358.00,2018-04-05 10:53:29
2017-06-13,601377,6.49,6.57,6.55,6.48,27997415.00,203453886.00,2018-04-05 10:53:29
2017-06-12,601377,6.55,6.62,6.49,6.49,37691064.00,274350697.00,2018-04-05 10:53:29
2017-06-09,601377,6.63,6.70,6.59,6.58,47253508.00,348365770.00,2018-04-05 10:53:29
2017-06-08,601377,6.64,6.64,6.64,6.59,29935459.00,220383825.00,2018-04-05 10:53:29
2017-06-07,601377,6.53,6.68,6.64,6.50,50193638.00,369147385.00,2018-04-05 10:53:29
2017-06-06,601377,6.62,6.64,6.53,6.50,56357449.00,410432604.00,2018-04-05 10:53:29
