tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000156,11.40,11.40,11.40,11.40,3324400.00,82445120.00,2018-04-05 10:53:29
2014-12-30,000156,12.91,13.05,12.67,12.38,2681968.00,73718976.00,2018-04-05 10:53:29
2014-12-29,000156,12.88,13.33,12.94,12.85,3604917.00,102251808.00,2018-04-05 10:53:29
2014-12-26,000156,12.83,12.88,12.82,12.60,1996183.00,55311724.00,2018-04-05 10:53:29
2014-12-25,000156,12.71,12.96,12.83,12.66,1853516.00,51723704.00,2018-04-05 10:53:29
2014-12-24,000156,12.64,12.82,12.73,12.53,2038358.00,56186400.00,2018-04-05 10:53:29
2014-12-23,000156,12.79,13.02,12.64,12.54,1995787.00,55467696.00,2018-04-05 10:53:29
2014-12-22,000156,13.26,13.26,12.83,12.43,3435603.00,95691616.00,2018-04-05 10:53:29
2014-12-19,000156,13.68,13.68,13.27,12.87,3346039.00,96011992.00,2018-04-05 10:53:29
2014-12-18,000156,14.13,14.13,13.70,13.70,3737513.00,112730056.00,2018-04-05 10:53:29
2014-12-17,000156,13.92,14.02,13.68,13.57,3890265.00,116195648.00,2018-04-05 10:53:29
2014-12-16,000156,14.32,14.33,14.05,13.86,4531606.00,138568304.00,2018-04-05 10:53:29
2014-12-15,000156,13.87,14.33,14.23,13.64,7646598.00,235113840.00,2018-04-05 10:53:29
2014-12-12,000156,13.79,14.07,13.80,13.56,6505656.00,195255744.00,2018-04-05 10:53:29
2014-12-11,000156,13.82,13.97,13.51,13.34,5749939.00,169984032.00,2018-04-05 10:53:29
2014-12-10,000156,13.05,13.81,13.81,13.01,9643864.00,286241984.00,2018-04-05 10:53:29
2014-12-09,000156,12.96,13.79,13.05,12.88,8696142.00,256213312.00,2018-04-05 10:53:29
2014-12-08,000156,13.09,13.54,13.25,12.78,4291207.00,123473048.00,2018-04-05 10:53:29
2014-12-05,000156,13.49,13.49,13.09,12.83,4580088.00,131193384.00,2018-04-05 10:53:29
2014-12-04,000156,13.47,13.59,13.51,13.19,5197790.00,152697936.00,2018-04-05 10:53:29
2014-12-03,000156,13.33,13.74,13.50,13.10,6135907.00,179091232.00,2018-04-05 10:53:29
2014-12-02,000156,13.39,13.39,13.29,13.08,4151312.00,119749456.00,2018-04-05 10:53:29
2014-12-01,000156,13.25,13.79,13.44,13.24,8793967.00,257985088.00,2018-04-05 10:53:29
2014-11-28,000156,12.92,12.92,12.79,12.69,2587951.00,71904168.00,2018-04-05 10:53:29
2014-11-27,000156,12.86,13.00,12.85,12.79,2470019.00,69211056.00,2018-04-05 10:53:29
2014-11-26,000156,12.96,13.00,12.83,12.77,2769602.00,77258592.00,2018-04-05 10:53:29
2014-11-25,000156,13.01,13.05,12.96,12.78,2836793.00,79549800.00,2018-04-05 10:53:29
2014-11-24,000156,13.20,13.24,12.99,12.91,2976397.00,84372488.00,2018-04-05 10:53:29
2014-11-21,000156,12.81,13.10,12.99,12.77,2956832.00,83410712.00,2018-04-05 10:53:29
2014-11-20,000156,12.88,13.04,12.81,12.77,1634310.00,45703904.00,2018-04-05 10:53:29
2014-11-19,000156,12.99,13.14,13.05,12.83,3303723.00,93472304.00,2018-04-05 10:53:29
2014-11-18,000156,12.69,12.96,12.73,12.60,1907813.00,53142184.00,2018-04-05 10:53:29
2014-11-17,000156,12.23,13.02,12.71,12.17,3416201.00,94629264.00,2018-04-05 10:53:29
2014-11-14,000156,12.19,12.27,12.23,12.09,1400771.00,37184772.00,2018-04-05 10:53:29
2014-11-13,000156,12.54,12.64,12.14,12.05,2474855.00,65957980.00,2018-04-05 10:53:29
2014-11-12,000156,12.45,12.59,12.53,12.37,1802185.00,49040476.00,2018-04-05 10:53:29
2014-11-11,000156,13.24,13.31,12.44,12.27,4638624.00,128111072.00,2018-04-05 10:53:29
2014-11-10,000156,13.15,13.27,13.19,13.05,1780410.00,51003000.00,2018-04-05 10:53:29
2014-11-07,000156,13.19,13.31,13.05,13.03,1957328.00,56134056.00,2018-04-05 10:53:29
2014-11-06,000156,13.10,13.22,13.22,12.95,2396715.00,68175880.00,2018-04-05 10:53:29
2014-11-05,000156,13.19,13.28,13.10,13.10,1353077.00,38841600.00,2018-04-05 10:53:29
2014-11-04,000156,13.38,13.42,13.18,13.12,2088600.00,60268700.00,2018-04-05 10:53:29
2014-11-03,000156,13.29,13.47,13.33,13.24,1617698.00,47027912.00,2018-04-05 10:53:29
2014-10-31,000156,13.43,13.49,13.34,13.22,2724499.00,79056216.00,2018-04-05 10:53:29
2014-10-30,000156,13.51,13.57,13.43,13.41,2361518.00,69256768.00,2018-04-05 10:53:29
2014-10-29,000156,13.43,13.53,13.52,13.33,2777329.00,81296400.00,2018-04-05 10:53:29
2014-10-28,000156,13.24,13.43,13.43,13.24,2658064.00,77292896.00,2018-04-05 10:53:29
2014-10-27,000156,13.18,13.28,13.17,12.96,1387454.00,39462300.00,2018-04-05 10:53:29
2014-10-24,000156,13.03,13.38,13.19,12.87,2154971.00,61741320.00,2018-04-05 10:53:29
2014-10-23,000156,13.44,13.44,13.04,13.01,2185754.00,62530704.00,2018-04-05 10:53:29
2014-10-22,000156,13.55,13.65,13.43,13.40,1554560.00,45691732.00,2018-04-05 10:53:29
2014-10-21,000156,13.80,13.85,13.53,13.53,1878956.00,55845552.00,2018-04-05 10:53:29
2014-10-20,000156,13.79,13.87,13.83,13.69,1650797.00,49448508.00,2018-04-05 10:53:29
2014-10-17,000156,13.97,14.02,13.68,13.65,2140790.00,64164340.00,2018-04-05 10:53:29
2014-10-16,000156,14.20,14.22,13.97,13.93,1827702.00,56076664.00,2018-04-05 10:53:29
2014-10-15,000156,14.16,14.26,14.20,14.00,2366855.00,72527248.00,2018-04-05 10:53:29
2014-10-14,000156,14.31,14.35,14.15,14.12,2128490.00,65812208.00,2018-04-05 10:53:29
2014-10-13,000156,14.26,14.36,14.30,14.19,2023049.00,62905784.00,2018-04-05 10:53:29
2014-10-10,000156,14.50,14.52,14.25,14.20,3787201.00,117914136.00,2018-04-05 10:53:29
2014-10-09,000156,14.76,14.83,14.60,14.53,3973426.00,126585840.00,2018-04-05 10:53:29
2014-10-08,000156,14.81,14.95,14.77,14.71,3527822.00,113682840.00,2018-04-05 10:53:29
