tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002268,29.80,30.03,29.80,29.59,2841624.00,47779816.00,2018-04-05 10:53:29
2017-06-29,002268,30.70,30.97,30.14,30.01,3675600.00,62920585.00,2018-04-05 10:53:29
2017-06-28,002268,30.77,31.11,30.46,30.35,4707332.00,81570920.00,2018-04-05 10:53:29
2017-06-27,002268,30.46,30.62,30.58,30.24,3117005.00,53623354.00,2018-04-05 10:53:29
2017-06-26,002268,30.23,30.54,30.46,29.96,3141956.00,53862010.00,2018-04-05 10:53:29
2017-06-23,002268,29.94,30.44,30.10,29.41,3484849.00,58809321.00,2018-04-05 10:53:29
2017-06-22,002268,30.63,30.81,29.87,29.85,4028171.00,69081066.00,2018-04-05 10:53:29
2017-06-21,002268,31.02,31.29,30.81,30.30,6230460.00,108265938.00,2018-04-05 10:53:29
2017-06-20,002268,30.62,31.59,31.25,30.51,11048338.00,194577980.00,2018-04-05 10:53:29
2017-06-19,002268,29.91,31.00,30.53,29.91,6400798.00,110221500.00,2018-04-05 10:53:29
2017-06-16,002268,29.94,30.60,30.30,29.53,6538968.00,110957254.00,2018-04-05 10:53:29
2017-06-15,002268,29.06,30.03,29.91,28.97,8526141.00,142618010.00,2018-04-05 10:53:29
2017-06-14,002268,29.22,29.59,29.06,28.75,4992813.00,81991544.00,2018-04-05 10:53:29
2017-06-13,002268,29.20,30.08,29.23,28.93,6978923.00,115615797.00,2018-04-05 10:53:29
2017-06-12,002268,30.63,30.97,29.27,29.20,6315113.00,106050210.00,2018-04-05 10:53:29
2017-06-09,002268,30.67,31.06,30.65,30.44,2923628.00,50679936.00,2018-04-05 10:53:29
2017-06-08,002268,31.04,31.24,30.49,30.37,4688724.00,81204092.00,2018-04-05 10:53:29
2017-06-07,002268,30.37,31.39,31.04,30.23,5719516.00,99669777.00,2018-04-05 10:53:29
2017-06-06,002268,30.34,30.42,30.37,30.04,1332579.00,36464632.00,2018-04-05 10:53:29
2017-06-05,002268,30.54,31.03,30.16,30.12,3054666.00,84274564.00,2018-04-05 10:53:29
2017-06-02,002268,30.07,30.94,30.71,29.40,2753988.00,75107155.00,2018-04-05 10:53:29
2017-06-01,002268,31.34,31.54,30.52,30.19,2203426.00,61263677.00,2018-04-05 10:53:29
2017-05-31,002268,31.73,32.04,31.36,31.17,1883923.00,53772830.00,2018-04-05 10:53:29
2017-05-26,002268,31.51,31.68,31.31,31.26,1868227.00,53181330.00,2018-04-05 10:53:29
2017-05-25,002268,31.62,31.76,31.39,30.74,2404114.00,67860307.00,2018-04-05 10:53:29
2017-05-24,002268,31.62,31.92,31.54,30.18,3464909.00,98143683.00,2018-04-05 10:53:29
2017-05-23,002268,32.96,33.30,31.72,31.29,4928337.00,143448144.00,2018-04-05 10:53:29
2017-05-22,002268,33.93,34.12,32.93,32.72,4471318.00,135219590.00,2018-04-05 10:53:29
2017-05-19,002268,33.80,34.25,34.06,33.62,3914838.00,120234034.00,2018-04-05 10:53:29
2017-05-18,002268,34.03,34.25,33.71,33.58,3556916.00,109318302.00,2018-04-05 10:53:29
2017-05-17,002268,34.59,34.93,34.37,33.97,7782489.00,242128470.00,2018-04-05 10:53:29
2017-05-16,002268,35.04,35.26,35.02,33.85,15097324.00,471829971.00,2018-04-05 10:53:29
2017-05-15,002268,37.47,37.47,36.50,35.96,24476532.00,816214888.00,2018-04-05 10:53:29
2017-05-12,002268,33.79,34.21,34.07,33.79,2229830.00,68659862.00,2018-04-05 10:53:29
2017-05-11,002268,33.82,34.15,33.93,32.66,2187969.00,66174316.00,2018-04-05 10:53:29
2017-05-10,002268,34.07,34.32,33.93,33.49,1492035.00,45913495.00,2018-04-05 10:53:29
2017-05-09,002268,33.39,34.07,33.93,33.37,937330.00,28649574.00,2018-04-05 10:53:29
2017-05-08,002268,33.99,34.27,33.37,33.25,1603156.00,49037846.00,2018-04-05 10:53:29
2017-05-05,002268,34.27,34.33,34.08,33.91,1459722.00,45101975.00,2018-04-05 10:53:29
2017-05-04,002268,34.34,34.60,34.27,33.77,1157020.00,35869331.00,2018-04-05 10:53:29
2017-05-03,002268,34.60,34.79,34.30,34.19,835360.00,25976446.00,2018-04-05 10:53:29
2017-05-02,002268,34.85,35.21,34.34,34.06,1082171.00,33793509.00,2018-04-05 10:53:29
2017-04-28,002268,34.49,34.80,34.71,34.33,1402016.00,43858311.00,2018-04-05 10:53:29
2017-04-27,002268,34.24,34.67,34.49,33.86,1743362.00,54127912.00,2018-04-05 10:53:29
2017-04-26,002268,34.29,34.50,34.24,34.07,1330124.00,41240016.00,2018-04-05 10:53:29
2017-04-25,002268,34.28,34.61,34.22,33.71,2498488.00,77236946.00,2018-04-05 10:53:29
2017-04-24,002268,34.32,34.80,34.24,33.72,1867739.00,58091601.00,2018-04-05 10:53:29
2017-04-21,002268,34.04,34.60,34.32,33.97,2177954.00,67600720.00,2018-04-05 10:53:29
2017-04-20,002268,34.25,34.69,34.24,33.91,1465186.00,45443090.00,2018-04-05 10:53:29
2017-04-19,002268,35.28,35.37,34.23,33.56,3171849.00,98723654.00,2018-04-05 10:53:29
2017-04-18,002268,35.49,35.74,35.26,35.21,2575116.00,82579984.00,2018-04-05 10:53:29
2017-04-17,002268,36.26,36.26,35.49,35.36,2033942.00,65691261.00,2018-04-05 10:53:29
2017-04-14,002268,37.21,37.49,36.41,36.27,3594248.00,119346346.00,2018-04-05 10:53:29
