tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600010,2.19,2.22,2.18,2.18,50614472.00,184064928.00,2018-04-05 10:53:29
2015-12-30,600010,2.21,2.22,2.20,2.17,57027438.00,207363928.00,2018-04-05 10:53:29
2015-12-29,600010,2.17,2.21,2.20,2.17,54666622.00,198172635.00,2018-04-05 10:53:29
2015-12-28,600010,2.24,2.25,2.19,2.18,75072602.00,274743677.00,2018-04-05 10:53:29
2015-12-25,600010,2.25,2.26,2.24,2.22,48459106.00,179632534.00,2018-04-05 10:53:29
2015-12-24,600010,2.28,2.29,2.25,2.24,72595216.00,271875744.00,2018-04-05 10:53:29
2015-12-23,600010,2.31,2.32,2.27,2.26,100015928.00,379401760.00,2018-04-05 10:53:29
2015-12-22,600010,2.32,2.36,2.33,2.30,143284201.00,552236672.00,2018-04-05 10:53:29
2015-12-21,600010,2.24,2.32,2.30,2.23,125071080.00,474345792.00,2018-04-05 10:53:29
2015-12-18,600010,2.27,2.27,2.24,2.23,68704544.00,255898784.00,2018-04-05 10:53:29
2015-12-17,600010,2.22,2.30,2.27,2.22,115683872.00,435123744.00,2018-04-05 10:53:29
2015-12-16,600010,2.23,2.25,2.22,2.21,49687720.00,183263280.00,2018-04-05 10:53:29
2015-12-15,600010,2.25,2.25,2.21,2.20,59646188.00,219836128.00,2018-04-05 10:53:29
2015-12-14,600010,2.17,2.26,2.26,2.16,88242968.00,323968576.00,2018-04-05 10:53:29
2015-12-11,600010,2.17,2.23,2.19,2.14,81476816.00,294673664.00,2018-04-05 10:53:29
2015-12-10,600010,2.23,2.23,2.17,2.17,65526836.00,238538464.00,2018-04-05 10:53:29
2015-12-09,600010,2.21,2.25,2.22,2.21,48547325.00,179131262.00,2018-04-05 10:53:29
2015-12-08,600010,2.28,2.28,2.23,2.22,75051920.00,278374048.00,2018-04-05 10:53:29
2015-12-07,600010,2.30,2.31,2.29,2.26,59334079.00,224329055.00,2018-04-05 10:53:29
2015-12-04,600010,2.32,2.33,2.31,2.28,85806944.00,327176704.00,2018-04-05 10:53:29
2015-12-03,600010,2.32,2.36,2.34,2.31,90055963.00,347508646.00,2018-04-05 10:53:29
2015-12-02,600010,2.26,2.34,2.34,2.24,115489920.00,438321888.00,2018-04-05 10:53:29
2015-12-01,600010,2.29,2.29,2.27,2.25,72182739.00,271385614.00,2018-04-05 10:53:29
2015-11-30,600010,2.29,2.32,2.26,2.19,105828128.00,397153856.00,2018-04-05 10:53:29
2015-11-27,600010,2.45,2.46,2.28,2.24,167024064.00,654271744.00,2018-04-05 10:53:29
2015-11-26,600010,2.45,2.51,2.45,2.44,157643536.00,645256192.00,2018-04-05 10:53:29
2015-11-25,600010,2.43,2.45,2.45,2.42,93534016.00,377026720.00,2018-04-05 10:53:29
2015-11-24,600010,2.44,2.45,2.43,2.39,89633032.00,357775296.00,2018-04-05 10:53:29
2015-11-23,600010,2.49,2.49,2.44,2.42,114921136.00,467319136.00,2018-04-05 10:53:29
2015-11-20,600010,2.48,2.51,2.49,2.46,122388352.00,503726656.00,2018-04-05 10:53:29
2015-11-19,600010,2.45,2.48,2.47,2.43,86549216.00,352009696.00,2018-04-05 10:53:29
2015-11-18,600010,2.49,2.50,2.45,2.43,119959760.00,490443552.00,2018-04-05 10:53:29
2015-11-17,600010,2.51,2.57,2.50,2.49,159875408.00,667732736.00,2018-04-05 10:53:29
2015-11-16,600010,2.43,2.52,2.50,2.43,105298128.00,432232160.00,2018-04-05 10:53:29
2015-11-13,600010,2.59,2.60,2.49,2.46,259157616.00,1083112192.00,2018-04-05 10:53:29
2015-11-12,600010,2.58,2.75,2.63,2.58,339820960.00,1500087424.00,2018-04-05 10:53:29
2015-11-11,600010,2.56,2.68,2.57,2.55,318564896.00,1373218176.00,2018-04-05 10:53:29
2015-11-10,600010,2.51,2.60,2.57,2.50,287550752.00,1214810496.00,2018-04-05 10:53:29
2015-11-09,600010,2.50,2.63,2.54,2.46,323279136.00,1352533376.00,2018-04-05 10:53:29
2015-11-06,600010,2.47,2.54,2.51,2.45,271223328.00,1125183872.00,2018-04-05 10:53:29
2015-11-05,600010,2.40,2.54,2.48,2.39,336866944.00,1378337792.00,2018-04-05 10:53:29
2015-11-04,600010,2.32,2.41,2.40,2.31,147497504.00,579749376.00,2018-04-05 10:53:29
2015-11-03,600010,2.33,2.35,2.31,2.30,85953216.00,330456320.00,2018-04-05 10:53:29
2015-11-02,600010,2.36,2.40,2.32,2.31,108841440.00,423647200.00,2018-04-05 10:53:29
2015-10-30,600010,2.39,2.40,2.38,2.36,83204704.00,327705536.00,2018-04-05 10:53:29
2015-10-29,600010,2.41,2.44,2.40,2.39,91765264.00,366463328.00,2018-04-05 10:53:29
2015-10-28,600010,2.43,2.49,2.42,2.41,129192896.00,524169504.00,2018-04-05 10:53:29
2015-10-27,600010,2.45,2.46,2.45,2.38,133621072.00,533976960.00,2018-04-05 10:53:29
2015-10-26,600010,2.52,2.52,2.47,2.43,186570624.00,765606144.00,2018-04-05 10:53:29
2015-10-23,600010,2.48,2.52,2.50,2.45,205498176.00,845563264.00,2018-04-05 10:53:29
2015-10-22,600010,2.38,2.52,2.49,2.36,263097728.00,1068562688.00,2018-04-05 10:53:29
2015-10-21,600010,2.48,2.58,2.36,2.31,277154848.00,1132897280.00,2018-04-05 10:53:29
2015-10-20,600010,2.44,2.51,2.48,2.40,155318480.00,633205632.00,2018-04-05 10:53:29
2015-10-19,600010,2.50,2.51,2.45,2.41,186361712.00,760024512.00,2018-04-05 10:53:29
2015-10-16,600010,2.54,2.55,2.51,2.48,217774512.00,906098368.00,2018-04-05 10:53:29
2015-10-15,600010,2.48,2.54,2.53,2.45,291762848.00,1204507136.00,2018-04-05 10:53:29
2015-10-14,600010,2.36,2.57,2.54,2.32,484662880.00,2040155264.00,2018-04-05 10:53:29
2015-10-13,600010,2.33,2.37,2.34,2.31,121441528.00,468495456.00,2018-04-05 10:53:29
2015-10-12,600010,2.23,2.37,2.33,2.23,154241408.00,589713600.00,2018-04-05 10:53:29
2015-10-09,600010,2.20,2.27,2.23,2.18,100250232.00,370310944.00,2018-04-05 10:53:29
2015-10-08,600010,2.22,2.23,2.20,2.17,77545248.00,282068128.00,2018-04-05 10:53:29
