tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002128,9.30,9.42,9.14,9.12,23345284.00,200056736.00,2018-04-05 10:53:29
2015-12-30,002128,9.35,9.35,9.30,9.20,16743363.00,143607216.00,2018-04-05 10:53:29
2015-12-29,002128,9.17,9.35,9.33,9.03,29533240.00,251128048.00,2018-04-05 10:53:29
2015-12-28,002128,9.69,9.72,9.17,9.17,40576264.00,354955616.00,2018-04-05 10:53:29
2015-12-25,002128,9.65,9.75,9.70,9.57,21400368.00,190861728.00,2018-04-05 10:53:29
2015-12-24,002128,9.97,10.02,9.68,9.56,24220346.00,218267440.00,2018-04-05 10:53:29
2015-12-23,002128,10.20,10.33,9.99,9.96,24437880.00,228910176.00,2018-04-05 10:53:29
2015-12-22,002128,10.15,10.24,10.17,10.05,30497154.00,285763968.00,2018-04-05 10:53:29
2015-12-21,002128,9.93,10.16,10.11,9.85,36361004.00,337804512.00,2018-04-05 10:53:29
2015-12-18,002128,9.99,10.06,9.94,9.86,18889100.00,173902800.00,2018-04-05 10:53:29
2015-12-17,002128,9.79,10.19,10.03,9.79,23189808.00,214641920.00,2018-04-05 10:53:29
2015-12-16,002128,9.84,9.92,9.79,9.76,11097385.00,101034944.00,2018-04-05 10:53:29
2015-12-15,002128,9.84,9.95,9.82,9.73,11347612.00,103158496.00,2018-04-05 10:53:29
2015-12-14,002128,9.51,9.99,9.97,9.42,14483419.00,131407984.00,2018-04-05 10:53:29
2015-12-11,002128,9.84,9.90,9.69,9.48,10128030.00,90671056.00,2018-04-05 10:53:29
2015-12-10,002128,10.10,10.19,9.91,9.86,6732515.00,62351868.00,2018-04-05 10:53:29
2015-12-09,002128,10.08,10.34,10.09,10.06,5959004.00,56125652.00,2018-04-05 10:53:29
2015-12-08,002128,10.74,10.78,10.19,10.17,11239123.00,108209904.00,2018-04-05 10:53:29
2015-12-07,002128,10.83,10.90,10.89,10.71,4588620.00,45979928.00,2018-04-05 10:53:29
2015-12-04,002128,10.97,11.01,10.83,10.71,9484165.00,95119664.00,2018-04-05 10:53:29
2015-12-03,002128,10.96,11.19,11.02,10.84,10034440.00,102373568.00,2018-04-05 10:53:29
2015-12-02,002128,10.82,11.01,10.92,10.47,8960333.00,89312864.00,2018-04-05 10:53:29
2015-12-01,002128,10.81,10.96,10.79,10.65,6595861.00,65748904.00,2018-04-05 10:53:29
2015-11-30,002128,11.29,11.34,10.75,10.51,9801938.00,98461016.00,2018-04-05 10:53:29
2015-11-27,002128,11.60,11.82,11.22,11.16,14866544.00,157594080.00,2018-04-05 10:53:29
2015-11-26,002128,11.40,11.79,11.70,11.40,16100094.00,173299648.00,2018-04-05 10:53:29
2015-11-25,002128,11.19,11.41,11.39,11.11,7426225.00,77458240.00,2018-04-05 10:53:29
2015-11-24,002128,11.19,11.21,11.14,10.97,4731384.00,48460456.00,2018-04-05 10:53:29
2015-11-23,002128,11.36,11.57,11.15,11.08,8208662.00,86249952.00,2018-04-05 10:53:29
2015-11-20,002128,11.35,11.45,11.37,11.25,7581282.00,79389264.00,2018-04-05 10:53:29
2015-11-19,002128,11.14,11.34,11.34,11.02,6900164.00,71492984.00,2018-04-05 10:53:29
2015-11-18,002128,11.45,11.47,11.05,11.05,7029385.00,73266808.00,2018-04-05 10:53:29
2015-11-17,002128,11.34,11.71,11.41,11.28,12657505.00,134358096.00,2018-04-05 10:53:29
2015-11-16,002128,10.98,11.28,11.28,10.98,5677995.00,58548692.00,2018-04-05 10:53:29
2015-11-13,002128,11.15,11.43,11.14,11.10,9048948.00,93741504.00,2018-04-05 10:53:29
2015-11-12,002128,11.56,11.73,11.35,11.25,11068630.00,117295560.00,2018-04-05 10:53:29
2015-11-11,002128,11.67,11.80,11.61,11.48,11784951.00,126481448.00,2018-04-05 10:53:29
2015-11-10,002128,11.36,11.88,11.79,11.19,19022140.00,201874848.00,2018-04-05 10:53:29
2015-11-09,002128,11.23,11.78,11.50,11.12,20653716.00,218401472.00,2018-04-05 10:53:29
2015-11-06,002128,10.92,11.32,11.32,10.82,16371851.00,167549536.00,2018-04-05 10:53:29
2015-11-05,002128,10.56,11.17,10.87,10.38,16104256.00,161927024.00,2018-04-05 10:53:29
2015-11-04,002128,10.11,10.55,10.55,10.09,9785540.00,93785592.00,2018-04-05 10:53:29
2015-11-03,002128,10.12,10.24,10.05,10.03,4860047.00,45460876.00,2018-04-05 10:53:29
2015-11-02,002128,10.29,10.44,10.10,10.10,6812530.00,64753692.00,2018-04-05 10:53:29
2015-10-30,002128,10.75,10.75,10.44,10.32,8609126.00,83554984.00,2018-04-05 10:53:29
2015-10-29,002128,10.77,10.90,10.79,10.62,7735095.00,77176904.00,2018-04-05 10:53:29
2015-10-28,002128,10.62,10.97,10.77,10.49,8916175.00,88917520.00,2018-04-05 10:53:29
2015-10-27,002128,10.79,10.81,10.74,10.30,8290050.00,80758048.00,2018-04-05 10:53:29
2015-10-26,002128,10.92,11.03,10.84,10.71,10000325.00,100802272.00,2018-04-05 10:53:29
2015-10-23,002128,10.60,10.83,10.82,10.44,9890668.00,97173496.00,2018-04-05 10:53:29
2015-10-22,002128,10.22,10.65,10.59,10.09,9765462.00,93641040.00,2018-04-05 10:53:29
2015-10-21,002128,11.12,11.15,10.28,10.16,13451754.00,133847568.00,2018-04-05 10:53:29
2015-10-20,002128,11.29,11.29,11.21,10.96,12355012.00,126777528.00,2018-04-05 10:53:29
2015-10-19,002128,11.15,11.63,11.35,11.15,14057706.00,148025328.00,2018-04-05 10:53:29
2015-10-16,002128,10.98,11.34,11.30,10.75,12103822.00,123020392.00,2018-04-05 10:53:29
2015-10-15,002128,10.55,10.97,10.92,10.47,9153466.00,91295520.00,2018-04-05 10:53:29
2015-10-14,002128,10.71,11.11,10.61,10.56,8955760.00,89769520.00,2018-04-05 10:53:29
2015-10-13,002128,10.65,10.79,10.72,10.50,8598821.00,84727296.00,2018-04-05 10:53:29
2015-10-12,002128,10.34,11.15,10.82,10.16,16714526.00,164760512.00,2018-04-05 10:53:29
2015-10-09,002128,9.79,10.28,10.28,9.72,9696425.00,89902656.00,2018-04-05 10:53:29
2015-10-08,002128,9.90,9.90,9.76,9.65,5366180.00,48435376.00,2018-04-05 10:53:29
