tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002588,6.92,6.97,6.95,6.90,4625354.00,30844916.00,2018-04-05 10:53:29
2017-12-28,002588,7.06,7.10,6.97,6.94,6467340.00,43576681.00,2018-04-05 10:53:29
2017-12-27,002588,6.94,7.10,7.02,6.91,5573293.00,37562503.00,2018-04-05 10:53:29
2017-12-26,002588,6.86,6.94,6.93,6.86,3204168.00,21302529.00,2018-04-05 10:53:29
2017-12-25,002588,6.93,6.97,6.85,6.84,3098255.00,20500283.00,2018-04-05 10:53:29
2017-12-22,002588,6.98,7.03,6.93,6.93,1958300.00,13151370.00,2018-04-05 10:53:29
2017-12-21,002588,7.06,7.10,6.98,6.93,2803642.00,18875439.00,2018-04-05 10:53:29
2017-12-20,002588,7.11,7.12,7.09,7.01,2350600.00,15961218.00,2018-04-05 10:53:29
2017-12-19,002588,6.96,7.15,7.13,6.96,2878158.00,19538768.00,2018-04-05 10:53:29
2017-12-18,002588,6.99,7.04,6.98,6.92,1931028.00,12950992.00,2018-04-05 10:53:29
2017-12-15,002588,7.06,7.07,6.97,6.93,2437700.00,16390268.00,2018-04-05 10:53:29
2017-12-14,002588,7.09,7.10,7.09,7.03,1611906.00,10958315.00,2018-04-05 10:53:29
2017-12-13,002588,7.05,7.10,7.10,7.03,1499140.00,10192813.00,2018-04-05 10:53:29
2017-12-12,002588,7.11,7.11,7.06,7.02,1695901.00,11529260.00,2018-04-05 10:53:29
2017-12-11,002588,7.09,7.15,7.10,7.04,1971596.00,13464496.00,2018-04-05 10:53:29
2017-12-08,002588,6.98,7.12,7.09,6.96,2536804.00,17236456.00,2018-04-05 10:53:29
2017-12-07,002588,6.96,7.03,7.00,6.93,1836297.00,12347045.00,2018-04-05 10:53:29
2017-12-06,002588,6.92,7.01,6.99,6.86,3314048.00,22125781.00,2018-04-05 10:53:29
2017-12-05,002588,7.11,7.14,6.96,6.92,3663251.00,24712291.00,2018-04-05 10:53:29
2017-12-04,002588,7.25,7.27,7.09,7.06,3446083.00,23757400.00,2018-04-05 10:53:29
2017-12-01,002588,7.23,7.30,7.27,7.22,2209828.00,15456196.00,2018-04-05 10:53:29
2017-11-30,002588,7.29,7.30,7.27,7.17,3740052.00,26068584.00,2018-04-05 10:53:29
2017-11-29,002588,7.31,7.36,7.30,7.24,3314039.00,23240255.00,2018-04-05 10:53:29
2017-11-28,002588,7.28,7.36,7.36,7.26,4619334.00,32520694.00,2018-04-05 10:53:29
2017-11-27,002588,7.30,7.39,7.34,7.17,7240068.00,50825213.00,2018-04-05 10:53:29
2017-11-24,002588,7.11,7.43,7.33,7.02,7267219.00,50716130.00,2018-04-05 10:53:29
2017-11-23,002588,7.17,7.23,7.11,7.09,4406347.00,30347062.00,2018-04-05 10:53:29
2017-11-22,002588,7.10,7.16,7.16,7.04,3209830.00,21981973.00,2018-04-05 10:53:29
2017-11-21,002588,7.09,7.21,7.09,7.06,3787135.00,25965248.00,2018-04-05 10:53:29
2017-11-20,002588,7.16,7.16,7.09,6.96,4375432.00,29620922.00,2018-04-05 10:53:29
2017-11-17,002588,7.37,7.39,7.16,7.07,6907684.00,47905798.00,2018-04-05 10:53:29
2017-11-16,002588,7.32,7.42,7.39,7.32,2040718.00,14506238.00,2018-04-05 10:53:29
2017-11-15,002588,7.53,7.53,7.38,7.36,4768825.00,34134239.00,2018-04-05 10:53:29
2017-11-14,002588,7.51,7.58,7.54,7.48,4499395.00,32573204.00,2018-04-05 10:53:29
2017-11-13,002588,7.50,7.63,7.53,7.48,3891671.00,28303158.00,2018-04-05 10:53:29
2017-11-10,002588,7.60,7.63,7.50,7.48,3773619.00,27322529.00,2018-04-05 10:53:29
2017-11-09,002588,7.58,7.61,7.60,7.52,3555904.00,25929575.00,2018-04-05 10:53:29
2017-11-08,002588,7.52,7.60,7.59,7.47,4325782.00,31479112.00,2018-04-05 10:53:29
2017-11-07,002588,7.53,7.54,7.51,7.46,3681377.00,26578701.00,2018-04-05 10:53:29
2017-11-06,002588,7.42,7.54,7.53,7.42,4537649.00,32723694.00,2018-04-05 10:53:29
2017-11-03,002588,7.64,7.66,7.43,7.33,9572092.00,68902218.00,2018-04-05 10:53:29
2017-11-02,002588,7.72,7.74,7.67,7.58,5975397.00,43896811.00,2018-04-05 10:53:29
2017-11-01,002588,7.77,7.83,7.75,7.72,4764600.00,35613767.00,2018-04-05 10:53:29
2017-10-31,002588,7.81,7.93,7.78,7.66,10036088.00,75114129.00,2018-04-05 10:53:29
2017-10-30,002588,8.23,8.25,7.87,7.83,15584307.00,119205868.00,2018-04-05 10:53:29
2017-10-27,002588,8.41,8.45,8.27,8.25,11169863.00,89505399.00,2018-04-05 10:53:29
2017-10-26,002588,8.47,8.47,8.43,8.29,14948497.00,120730963.00,2018-04-05 10:53:29
2017-10-25,002588,8.50,8.52,8.50,8.36,20736358.00,168397176.00,2018-04-05 10:53:29
2017-10-24,002588,8.17,8.67,8.60,8.14,32678690.00,267065559.00,2018-04-05 10:53:29
2017-10-23,002588,8.13,8.19,8.17,8.09,3528429.00,27644167.00,2018-04-05 10:53:29
2017-10-20,002588,8.09,8.16,8.13,8.02,4072470.00,31793487.00,2018-04-05 10:53:29
2017-10-19,002588,8.05,8.19,8.08,7.99,6655550.00,51781971.00,2018-04-05 10:53:29
2017-10-18,002588,8.18,8.24,8.07,8.06,6844545.00,53631155.00,2018-04-05 10:53:29
2017-10-17,002588,8.25,8.30,8.19,8.13,6343400.00,50036697.00,2018-04-05 10:53:29
2017-10-16,002588,8.39,8.44,8.31,8.25,8835439.00,70832564.00,2018-04-05 10:53:29
2017-10-13,002588,8.36,8.39,8.39,8.24,9083310.00,72940582.00,2018-04-05 10:53:29
2017-10-12,002588,8.32,8.44,8.35,8.26,10094019.00,81179261.00,2018-04-05 10:53:29
2017-10-11,002588,8.36,8.44,8.29,8.25,8679369.00,69656203.00,2018-04-05 10:53:29
2017-10-10,002588,8.32,8.37,8.36,8.25,8950787.00,71729043.00,2018-04-05 10:53:29
2017-10-09,002588,8.08,8.35,8.34,8.08,16042665.00,128040443.00,2018-04-05 10:53:29
