tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002714,49.71,51.25,49.71,49.71,2875891.00,89668272.00,2018-04-05 10:53:29
2014-03-28,002714,56.34,57.58,55.23,53.63,2560396.00,89701344.00,2018-04-05 10:53:29
2014-03-27,002714,57.42,57.78,56.10,55.18,1938306.00,68404384.00,2018-04-05 10:53:29
2014-03-26,002714,57.36,58.40,57.39,56.85,1583335.00,57058000.00,2018-04-05 10:53:29
2014-03-25,002714,55.38,57.50,57.42,54.78,1785656.00,62736644.00,2018-04-05 10:53:29
2014-03-24,002714,55.71,57.89,56.02,54.74,2088537.00,73320240.00,2018-04-05 10:53:29
2014-03-21,002714,55.20,56.46,56.08,53.79,2015225.00,69204008.00,2018-04-05 10:53:29
2014-03-20,002714,57.17,57.57,55.92,55.92,2333029.00,82939184.00,2018-04-05 10:53:29
2014-03-19,002714,56.00,58.11,57.62,55.70,4390580.00,157775728.00,2018-04-05 10:53:29
2014-03-18,002714,55.06,56.88,56.42,54.70,2394427.00,83992176.00,2018-04-05 10:53:29
2014-03-17,002714,55.66,55.68,55.25,53.78,2354147.00,80390896.00,2018-04-05 10:53:29
2014-03-14,002714,56.82,57.78,55.66,55.23,2142040.00,75351928.00,2018-04-05 10:53:29
2014-03-13,002714,54.38,58.74,57.60,54.26,5260436.00,188148432.00,2018-04-05 10:53:29
2014-03-12,002714,54.62,54.98,54.42,52.94,2149405.00,72295184.00,2018-04-05 10:53:29
2014-03-11,002714,54.42,55.87,54.64,53.70,1981199.00,67921216.00,2018-04-05 10:53:29
2014-03-10,002714,53.92,56.64,54.59,52.86,4023197.00,136736720.00,2018-04-05 10:53:29
2014-03-07,002714,58.14,58.93,54.88,54.86,3813498.00,135050512.00,2018-04-05 10:53:29
2014-03-06,002714,57.87,59.89,58.91,54.42,5056604.00,183353312.00,2018-04-05 10:53:29
2014-03-05,002714,57.63,59.22,57.90,56.46,4753071.00,172029888.00,2018-04-05 10:53:29
2014-03-04,002714,58.42,61.25,57.90,56.14,7406828.00,271015616.00,2018-04-05 10:53:29
2014-03-03,002714,55.62,59.84,59.22,55.41,7055570.00,256543616.00,2018-04-05 10:53:29
2014-02-28,002714,52.17,56.91,55.78,51.69,4825173.00,164475440.00,2018-04-05 10:53:29
2014-02-27,002714,53.62,55.70,52.81,52.33,4261976.00,143486144.00,2018-04-05 10:53:29
2014-02-26,002714,53.76,54.08,52.81,51.05,4697245.00,154705504.00,2018-04-05 10:53:29
2014-02-25,002714,58.26,59.86,53.86,53.63,6715335.00,240897200.00,2018-04-05 10:53:29
2014-02-24,002714,61.30,61.30,58.10,57.78,6617640.00,243489840.00,2018-04-05 10:53:29
2014-02-21,002714,59.70,61.43,61.11,59.01,4746990.00,178405296.00,2018-04-05 10:53:29
2014-02-20,002714,60.82,62.74,60.64,58.85,5053235.00,192237984.00,2018-04-05 10:53:29
2014-02-19,002714,63.54,63.78,60.80,58.74,7184848.00,274588224.00,2018-04-05 10:53:29
2014-02-18,002714,62.47,66.24,64.66,60.75,13048952.00,517965312.00,2018-04-05 10:53:29
2014-02-17,002714,61.65,64.80,62.39,60.16,10475485.00,408587104.00,2018-04-05 10:53:29
2014-02-14,002714,59.01,61.52,61.25,58.74,7926708.00,299793952.00,2018-04-05 10:53:29
2014-02-13,002714,58.91,60.10,58.18,57.95,7048831.00,260624944.00,2018-04-05 10:53:29
2014-02-12,002714,59.41,62.34,60.35,57.86,12396532.00,463801984.00,2018-04-05 10:53:29
2014-02-11,002714,52.33,57.55,57.55,52.22,12242693.00,419102592.00,2018-04-05 10:53:29
2014-02-10,002714,49.39,52.49,52.32,49.33,11938419.00,380857792.00,2018-04-05 10:53:29
2014-02-07,002714,48.65,49.61,49.01,47.85,7999440.00,243463168.00,2018-04-05 10:53:29
2014-01-30,002714,53.86,54.10,49.74,49.74,14435939.00,461914464.00,2018-04-05 10:53:29
2014-01-29,002714,61.03,61.03,55.26,55.07,16708634.00,613677568.00,2018-04-05 10:53:29
2014-01-28,002714,46.22,55.47,55.47,46.22,1435207.00,49033776.00,2018-04-05 10:53:29
