tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000969,7.91,7.96,7.83,7.72,22503496.00,315093113.00,2018-04-05 10:53:29
2016-06-29,000969,7.85,8.09,7.91,7.71,39314650.00,555306813.00,2018-04-05 10:53:29
2016-06-28,000969,7.78,8.01,7.80,7.72,36586439.00,516243367.00,2018-04-05 10:53:29
2016-06-27,000969,7.42,7.81,7.81,7.39,38141706.00,521239213.00,2018-04-05 10:53:29
2016-06-24,000969,7.66,7.66,7.37,7.15,46305577.00,616887003.00,2018-04-05 10:53:29
2016-06-23,000969,8.20,8.23,7.72,7.61,36469421.00,511095942.00,2018-04-05 10:53:29
2016-06-22,000969,7.99,8.23,8.23,7.97,18311354.00,266028799.00,2018-04-05 10:53:29
2016-06-21,000969,8.38,8.44,7.95,7.92,24698372.00,361811254.00,2018-04-05 10:53:29
2016-06-20,000969,8.40,8.48,8.31,8.14,21991649.00,326593238.00,2018-04-05 10:53:29
2016-06-17,000969,8.60,8.73,8.38,8.33,26098556.00,397756139.00,2018-04-05 10:53:29
2016-06-16,000969,8.72,9.09,8.63,8.46,33648414.00,530706327.00,2018-04-05 10:53:29
2016-06-15,000969,8.27,8.82,8.75,8.21,29111740.00,450626615.00,2018-04-05 10:53:29
2016-06-14,000969,8.03,8.43,8.37,7.96,21599402.00,320778705.00,2018-04-05 10:53:29
2016-06-13,000969,8.26,8.54,8.06,8.06,23371066.00,347451317.00,2018-04-05 10:53:29
2016-06-08,000969,8.59,8.73,8.47,8.26,27997702.00,423974044.00,2018-04-05 10:53:29
2016-06-07,000969,8.99,9.08,8.71,8.58,29934331.00,471910189.00,2018-04-05 10:53:29
2016-06-06,000969,8.99,9.16,8.93,8.77,31176942.00,498026505.00,2018-04-05 10:53:29
2016-06-03,000969,8.70,9.22,8.81,8.62,47990295.00,769756721.00,2018-04-05 10:53:29
2016-06-02,000969,8.43,8.76,8.71,8.34,33190141.00,509495857.00,2018-04-05 10:53:29
2016-06-01,000969,8.48,8.86,8.54,8.28,68060036.00,1045051795.00,2018-04-05 10:53:29
2016-05-31,000969,7.79,8.43,8.43,7.79,52233848.00,769538404.00,2018-04-05 10:53:29
2016-05-30,000969,7.90,7.90,7.67,7.56,21564285.00,298409902.00,2018-04-05 10:53:29
2016-05-27,000969,8.09,8.46,7.95,7.93,27008350.00,396549047.00,2018-04-05 10:53:29
2016-05-26,000969,7.85,8.23,8.19,7.45,33382021.00,473271571.00,2018-04-05 10:53:29
2016-05-25,000969,8.21,8.38,7.83,7.74,26608490.00,381308768.00,2018-04-05 10:53:29
2016-05-24,000969,7.84,8.46,8.19,7.84,34340613.00,505310037.00,2018-04-05 10:53:29
2016-05-23,000969,7.81,8.13,7.91,7.77,25934317.00,367372619.00,2018-04-05 10:53:29
2016-05-20,000969,7.81,8.32,7.96,7.69,45876981.00,665354976.00,2018-04-05 10:53:29
2016-05-19,000969,7.26,8.09,7.95,7.14,49111566.00,679571787.00,2018-04-05 10:53:29
2016-05-18,000969,7.45,7.59,7.38,7.05,45497035.00,596756776.00,2018-04-05 10:53:29
2016-05-17,000969,7.31,8.01,7.65,7.28,83006344.00,1165890594.00,2018-04-05 10:53:29
2016-05-16,000969,6.85,7.34,7.28,6.64,33813568.00,432043414.00,2018-04-05 10:53:29
2016-05-13,000969,6.70,7.10,6.86,6.70,20411783.00,253767600.00,2018-04-05 10:53:29
2016-05-12,000969,6.39,6.86,6.81,6.17,20616007.00,244203676.00,2018-04-05 10:53:29
2016-05-11,000969,6.42,6.59,6.40,6.40,15018655.00,175130736.00,2018-04-05 10:53:29
2016-05-10,000969,6.56,6.69,6.36,6.21,18101758.00,207584944.00,2018-04-05 10:53:29
2016-05-09,000969,6.96,7.05,6.64,6.53,19971958.00,243031904.00,2018-04-05 10:53:29
2016-05-06,000969,7.36,7.54,7.07,6.99,33707920.00,441349984.00,2018-04-05 10:53:29
2016-05-05,000969,7.05,7.28,7.19,7.03,15673053.00,200876480.00,2018-04-05 10:53:29
2016-05-04,000969,6.85,7.34,7.14,6.81,28276840.00,360867744.00,2018-04-05 10:53:29
2016-05-03,000969,6.66,6.89,6.83,6.57,16172173.00,196314928.00,2018-04-05 10:53:29
2016-04-29,000969,6.59,6.81,6.66,6.55,13227995.00,159292608.00,2018-04-05 10:53:29
2016-04-28,000969,6.68,6.84,6.63,6.45,15316843.00,182709152.00,2018-04-05 10:53:29
2016-04-27,000969,6.69,6.74,6.63,6.57,14281219.00,170691056.00,2018-04-05 10:53:29
2016-04-26,000969,6.63,6.76,6.70,6.44,21673460.00,256529216.00,2018-04-05 10:53:29
2016-04-25,000969,6.71,6.80,6.56,6.52,22948158.00,273384192.00,2018-04-05 10:53:29
2016-04-22,000969,6.95,6.96,6.77,6.59,36995036.00,447759680.00,2018-04-05 10:53:29
2016-04-21,000969,7.10,7.80,7.18,7.09,61258496.00,814505792.00,2018-04-05 10:53:29
2016-04-20,000969,7.23,7.63,7.22,6.93,78508184.00,1023709952.00,2018-04-05 10:53:29
2016-04-19,000969,6.48,7.05,7.05,6.48,33741548.00,413662624.00,2018-04-05 10:53:29
2016-04-18,000969,6.60,6.86,6.41,6.38,24487476.00,288139328.00,2018-04-05 10:53:29
2016-04-15,000969,6.34,6.74,6.58,6.30,22972184.00,269490400.00,2018-04-05 10:53:29
2016-04-14,000969,6.42,6.47,6.34,6.25,12602298.00,143560976.00,2018-04-05 10:53:29
2016-04-13,000969,6.14,6.57,6.34,6.14,20734246.00,238503152.00,2018-04-05 10:53:29
2016-04-12,000969,6.17,6.18,6.12,6.04,10341410.00,113155048.00,2018-04-05 10:53:29
2016-04-11,000969,6.18,6.32,6.20,6.17,18198096.00,203715552.00,2018-04-05 10:53:29
2016-04-08,000969,5.95,6.11,6.06,5.83,15790802.00,169262960.00,2018-04-05 10:53:29
2016-04-07,000969,6.03,6.10,5.94,5.89,10399457.00,111642816.00,2018-04-05 10:53:29
2016-04-06,000969,6.04,6.13,6.07,5.99,8851899.00,96237856.00,2018-04-05 10:53:29
2016-04-05,000969,5.97,6.13,6.03,5.89,11073143.00,119526320.00,2018-04-05 10:53:29
2016-04-01,000969,5.95,5.98,5.90,5.79,8459851.00,89063696.00,2018-04-05 10:53:29
