tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000806,7.59,7.65,7.62,7.52,21756258.00,343921306.00,2018-04-05 10:53:29
2016-12-29,000806,7.73,7.73,7.58,7.55,29273672.00,464292164.00,2018-04-05 10:53:29
2016-12-28,000806,7.78,7.82,7.68,7.65,21047550.00,338034073.00,2018-04-05 10:53:29
2016-12-27,000806,7.84,7.87,7.79,7.75,23299810.00,377302035.00,2018-04-05 10:53:29
2016-12-26,000806,7.79,8.00,7.83,7.77,23783263.00,387877067.00,2018-04-05 10:53:29
2016-12-23,000806,7.84,7.99,7.86,7.73,37031394.00,602114832.00,2018-04-05 10:53:29
2016-12-22,000806,7.82,7.83,7.78,7.72,19294804.00,311839940.00,2018-04-05 10:53:29
2016-12-21,000806,7.84,7.84,7.78,7.77,12586938.00,204392835.00,2018-04-05 10:53:29
2016-12-20,000806,7.81,7.86,7.84,7.75,19877677.00,322713518.00,2018-04-05 10:53:29
2016-12-19,000806,7.87,7.91,7.84,7.77,18700323.00,304421371.00,2018-04-05 10:53:29
2016-12-16,000806,7.88,7.88,7.84,7.72,22876544.00,371351294.00,2018-04-05 10:53:29
2016-12-15,000806,7.89,7.97,7.85,7.71,28737971.00,468155657.00,2018-04-05 10:53:29
2016-12-14,000806,7.85,7.94,7.77,7.68,24177962.00,391246775.00,2018-04-05 10:53:29
2016-12-13,000806,7.96,8.03,7.84,7.71,32867301.00,538248293.00,2018-04-05 10:53:29
2016-12-12,000806,8.33,8.53,8.03,7.94,31963103.00,549128267.00,2018-04-05 10:53:29
2016-12-09,000806,8.49,8.64,8.38,8.35,33692159.00,592216294.00,2018-04-05 10:53:29
2016-12-08,000806,8.63,8.65,8.53,8.43,28865220.00,513114294.00,2018-04-05 10:53:29
2016-12-07,000806,8.61,8.74,8.67,8.55,47080005.00,846853224.00,2018-04-05 10:53:29
2016-12-06,000806,8.57,8.65,8.56,8.51,33454025.00,596919444.00,2018-04-05 10:53:29
2016-12-05,000806,8.56,8.66,8.54,8.46,25149648.00,445801169.00,2018-04-05 10:53:29
2016-12-02,000806,8.61,8.61,8.56,8.38,31113512.00,548631674.00,2018-04-05 10:53:29
2016-12-01,000806,8.70,8.70,8.53,8.51,27840725.00,496055624.00,2018-04-05 10:53:29
2016-11-30,000806,8.55,8.71,8.59,8.42,23950964.00,427998499.00,2018-04-05 10:53:29
2016-11-29,000806,8.64,8.75,8.56,8.54,30011425.00,538463707.00,2018-04-05 10:53:29
2016-11-28,000806,8.90,8.90,8.68,8.66,20399972.00,370084249.00,2018-04-05 10:53:29
2016-11-25,000806,8.64,8.74,8.66,8.18,45269899.00,804251064.00,2018-04-05 10:53:29
2016-11-24,000806,8.60,8.81,8.65,8.52,34273466.00,618889119.00,2018-04-05 10:53:29
2016-11-23,000806,8.78,8.88,8.64,8.63,32293550.00,586153277.00,2018-04-05 10:53:29
2016-11-22,000806,8.76,8.80,8.75,8.67,39412348.00,716213302.00,2018-04-05 10:53:29
2016-11-21,000806,8.67,9.04,8.77,8.51,52151787.00,950435039.00,2018-04-05 10:53:29
2016-11-18,000806,9.43,9.43,8.76,8.73,90939631.00,1708552519.00,2018-04-05 10:53:29
2016-11-17,000806,9.50,9.59,9.38,9.22,83022625.00,1616820082.00,2018-04-05 10:53:29
2016-11-16,000806,9.44,9.82,9.57,9.38,136524782.00,2701035553.00,2018-04-05 10:53:29
2016-11-15,000806,8.94,9.73,9.58,8.89,101489589.00,1929787283.00,2018-04-05 10:53:29
2016-11-14,000806,8.89,9.04,9.00,8.76,71909064.00,1325890471.00,2018-04-05 10:53:29
2016-11-11,000806,8.80,9.00,8.92,8.73,79791175.00,1462750276.00,2018-04-05 10:53:29
2016-11-10,000806,8.36,8.87,8.85,8.33,73507557.00,1307998571.00,2018-04-05 10:53:29
2016-11-09,000806,8.38,8.46,8.35,7.94,27024045.00,467732826.00,2018-04-05 10:53:29
2016-11-08,000806,8.51,8.51,8.39,8.31,27006034.00,470898038.00,2018-04-05 10:53:29
2016-11-07,000806,8.52,8.56,8.45,8.36,31344647.00,551234583.00,2018-04-05 10:53:29
2016-11-04,000806,8.55,8.56,8.52,8.43,23927229.00,423093760.00,2018-04-05 10:53:29
2016-11-03,000806,8.53,8.57,8.56,8.44,31413277.00,556327697.00,2018-04-05 10:53:29
2016-11-02,000806,8.43,8.56,8.54,8.38,34581759.00,611539984.00,2018-04-05 10:53:29
2016-11-01,000806,8.56,8.56,8.47,8.42,18155918.00,320655430.00,2018-04-05 10:53:29
2016-10-31,000806,8.56,8.56,8.51,8.38,20914956.00,367328609.00,2018-04-05 10:53:29
2016-10-28,000806,8.69,8.72,8.50,8.50,25477605.00,455164386.00,2018-04-05 10:53:29
2016-10-27,000806,8.63,8.70,8.69,8.59,33701448.00,605817121.00,2018-04-05 10:53:29
2016-10-26,000806,8.66,8.78,8.68,8.59,37964769.00,684314239.00,2018-04-05 10:53:29
2016-10-25,000806,8.56,8.70,8.65,8.50,37048806.00,662266992.00,2018-04-05 10:53:29
2016-10-24,000806,8.62,8.70,8.61,8.47,23277803.00,414466120.00,2018-04-05 10:53:29
2016-10-21,000806,8.61,8.65,8.63,8.38,32979330.00,582769765.00,2018-04-05 10:53:29
2016-10-20,000806,8.76,8.81,8.61,8.61,28317114.00,513531822.00,2018-04-05 10:53:29
2016-10-19,000806,8.68,8.90,8.73,8.66,25150912.00,456870417.00,2018-04-05 10:53:29
2016-10-18,000806,8.56,8.76,8.71,8.52,33678674.00,604592907.00,2018-04-05 10:53:29
2016-10-17,000806,8.31,8.64,8.61,8.27,27436255.00,481843929.00,2018-04-05 10:53:29
2016-10-14,000806,8.46,8.54,8.37,8.35,12852489.00,224447798.00,2018-04-05 10:53:29
