tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600325,7.26,7.35,7.33,7.26,7389433.00,94219515.00,2018-04-05 10:53:29
2016-12-29,600325,7.33,7.35,7.26,7.26,9818958.00,124964201.00,2018-04-05 10:53:29
2016-12-28,600325,7.35,7.41,7.33,7.30,13733400.00,176628742.00,2018-04-05 10:53:29
2016-12-27,600325,7.23,7.39,7.38,7.20,15085159.00,193051039.00,2018-04-05 10:53:29
2016-12-26,600325,7.27,7.27,7.23,7.14,7210643.00,90501386.00,2018-04-05 10:53:29
2016-12-23,600325,7.24,7.30,7.28,7.23,6208602.00,78767623.00,2018-04-05 10:53:29
2016-12-22,600325,7.39,7.41,7.24,7.24,12960406.00,165695412.00,2018-04-05 10:53:29
2016-12-21,600325,7.38,7.48,7.42,7.35,12034697.00,155809696.00,2018-04-05 10:53:29
2016-12-20,600325,7.45,7.46,7.35,7.27,9753851.00,124873164.00,2018-04-05 10:53:29
2016-12-19,600325,7.46,7.51,7.42,7.39,8966187.00,116400317.00,2018-04-05 10:53:29
2016-12-16,600325,7.46,7.60,7.54,7.43,9550315.00,125163757.00,2018-04-05 10:53:29
2016-12-15,600325,7.67,7.69,7.50,7.42,15955207.00,210566972.00,2018-04-05 10:53:29
2016-12-14,600325,7.86,7.94,7.67,7.66,9207901.00,125302424.00,2018-04-05 10:53:29
2016-12-13,600325,7.96,7.96,7.89,7.83,9031492.00,124472407.00,2018-04-05 10:53:29
2016-12-12,600325,8.25,8.25,7.98,7.83,19010865.00,265120013.00,2018-04-05 10:53:29
2016-12-09,600325,8.03,8.26,8.25,8.03,15481477.00,221041654.00,2018-04-05 10:53:29
2016-12-08,600325,8.07,8.12,8.03,8.02,6978721.00,98170371.00,2018-04-05 10:53:29
2016-12-07,600325,8.02,8.08,8.07,7.91,13023136.00,181655180.00,2018-04-05 10:53:29
2016-12-06,600325,8.02,8.09,8.03,7.94,17176554.00,240156983.00,2018-04-05 10:53:29
2016-12-05,600325,8.29,8.34,8.10,7.95,39790207.00,561575782.00,2018-04-05 10:53:29
2016-12-02,600325,8.47,8.61,8.53,8.38,31603005.00,471710194.00,2018-04-05 10:53:29
2016-12-01,600325,8.22,8.66,8.45,8.13,35485174.00,525737215.00,2018-04-05 10:53:29
2016-11-30,600325,8.23,8.29,8.13,8.09,22307867.00,318648554.00,2018-04-05 10:53:29
2016-11-29,600325,8.07,8.39,8.23,8.00,45325583.00,651053397.00,2018-04-05 10:53:29
2016-11-28,600325,8.07,8.21,8.09,7.96,46474537.00,657264371.00,2018-04-05 10:53:29
2016-11-25,600325,7.73,8.12,8.07,7.70,33888829.00,472962209.00,2018-04-05 10:53:29
2016-11-24,600325,7.67,7.82,7.74,7.64,15375665.00,207809314.00,2018-04-05 10:53:29
2016-11-23,600325,7.51,7.81,7.71,7.49,21024569.00,281525232.00,2018-04-05 10:53:29
2016-11-22,600325,7.54,7.60,7.51,7.46,11540597.00,151310684.00,2018-04-05 10:53:29
2016-11-21,600325,7.59,7.64,7.53,7.51,7576621.00,100145495.00,2018-04-05 10:53:29
2016-11-18,600325,7.64,7.71,7.59,7.58,7419124.00,99075794.00,2018-04-05 10:53:29
2016-11-17,600325,7.60,7.63,7.60,7.56,6497244.00,86150676.00,2018-04-05 10:53:29
2016-11-16,600325,7.60,7.67,7.61,7.59,6300428.00,83823243.00,2018-04-05 10:53:29
2016-11-15,600325,7.53,7.73,7.62,7.53,9763508.00,129860846.00,2018-04-05 10:53:29
2016-11-14,600325,7.67,7.73,7.59,7.56,13865633.00,184791301.00,2018-04-05 10:53:29
2016-11-08,600325,7.55,7.58,7.50,7.48,5531710.00,72579881.00,2018-04-05 10:53:29
2016-11-07,600325,7.37,7.61,7.52,7.37,9122075.00,120019952.00,2018-04-05 10:53:29
2016-11-04,600325,7.41,7.49,7.42,7.40,9218471.00,119712177.00,2018-04-05 10:53:29
2016-11-03,600325,7.38,7.43,7.37,7.30,11898669.00,153056504.00,2018-04-05 10:53:29
2016-11-02,600325,7.52,7.55,7.38,7.38,10325616.00,134375819.00,2018-04-05 10:53:29
2016-11-01,600325,7.57,7.61,7.52,7.42,16193376.00,212008002.00,2018-04-05 10:53:29
2016-10-31,600325,7.69,7.69,7.57,7.51,12472901.00,165149775.00,2018-04-05 10:53:29
2016-10-28,600325,7.63,7.84,7.73,7.62,15228201.00,206079194.00,2018-04-05 10:53:29
2016-10-27,600325,7.70,7.71,7.64,7.58,7452283.00,99496002.00,2018-04-05 10:53:29
2016-10-26,600325,7.65,7.70,7.70,7.62,7675214.00,102753626.00,2018-04-05 10:53:29
2016-10-25,600325,7.66,7.73,7.64,7.60,9363840.00,125311585.00,2018-04-05 10:53:29
2016-10-24,600325,7.65,7.76,7.66,7.63,11953054.00,160464504.00,2018-04-05 10:53:29
2016-10-21,600325,7.69,7.74,7.65,7.62,6848867.00,91673214.00,2018-04-05 10:53:29
2016-10-20,600325,7.71,7.81,7.71,7.70,5778921.00,78106663.00,2018-04-05 10:53:29
2016-10-19,600325,7.77,7.82,7.73,7.70,5933151.00,80237049.00,2018-04-05 10:53:29
2016-10-18,600325,7.59,7.78,7.75,7.59,8641295.00,116450746.00,2018-04-05 10:53:29
2016-10-17,600325,7.88,7.89,7.62,7.59,14157649.00,190853115.00,2018-04-05 10:53:29
2016-10-14,600325,7.86,7.91,7.85,7.77,10279005.00,140490277.00,2018-04-05 10:53:29
2016-10-13,600325,7.79,7.91,7.85,7.75,10625013.00,145239092.00,2018-04-05 10:53:29
2016-10-12,600325,7.85,7.90,7.78,7.72,14060181.00,191220139.00,2018-04-05 10:53:29
2016-10-11,600325,7.90,8.04,7.82,7.74,20585526.00,283076651.00,2018-04-05 10:53:29
2016-10-10,600325,8.01,8.07,7.96,7.55,50167975.00,685204758.00,2018-04-05 10:53:29
