tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002191,8.42,8.72,8.62,8.21,54863200.00,627745856.00,2018-04-05 10:53:29
2016-03-30,002191,8.15,8.41,8.35,8.09,41875984.00,466132384.00,2018-04-05 10:53:29
2016-03-29,002191,8.32,8.41,8.02,7.96,49189896.00,540013760.00,2018-04-05 10:53:29
2016-03-28,002191,8.89,9.03,8.49,8.32,107807712.00,1268046080.00,2018-04-05 10:53:29
2016-03-25,002191,8.78,8.81,8.81,8.63,37612876.00,446772160.00,2018-04-05 10:53:29
2016-03-24,002191,7.81,8.11,8.01,7.74,43747644.00,468841280.00,2018-04-05 10:53:29
2016-03-23,002191,7.92,7.99,7.95,7.79,23402832.00,249376528.00,2018-04-05 10:53:29
2016-03-22,002191,7.78,8.18,7.95,7.72,35220540.00,380524704.00,2018-04-05 10:53:29
2016-03-21,002191,7.81,8.04,7.92,7.76,44049800.00,469641792.00,2018-04-05 10:53:29
2016-03-18,002191,7.26,7.82,7.68,7.26,48200196.00,494090752.00,2018-04-05 10:53:29
2016-03-17,002191,6.96,7.28,7.24,6.96,32017132.00,309826976.00,2018-04-05 10:53:29
2016-03-16,002191,7.11,7.24,6.96,6.92,16623122.00,158229680.00,2018-04-05 10:53:29
2016-03-15,002191,7.15,7.25,7.05,7.01,17141076.00,164305680.00,2018-04-05 10:53:29
2016-03-14,002191,6.92,7.37,7.19,6.92,36018920.00,349841120.00,2018-04-05 10:53:29
2016-03-11,002191,6.84,6.90,6.82,6.72,12985881.00,119354456.00,2018-04-05 10:53:29
2016-03-10,002191,7.12,7.16,6.89,6.84,19336656.00,182248944.00,2018-04-05 10:53:29
2016-03-09,002191,6.84,7.21,6.99,6.78,27674616.00,262769056.00,2018-04-05 10:53:29
2016-03-08,002191,6.97,7.06,7.04,6.61,24234140.00,224056928.00,2018-04-05 10:53:29
2016-03-07,002191,6.94,7.20,6.97,6.89,24435334.00,231923168.00,2018-04-05 10:53:29
2016-03-04,002191,7.14,7.22,6.79,6.61,29614204.00,277387968.00,2018-04-05 10:53:29
2016-03-03,002191,7.19,7.49,7.15,7.14,33447248.00,328814368.00,2018-04-05 10:53:29
2016-03-02,002191,6.77,7.24,7.20,6.74,37380280.00,351223584.00,2018-04-05 10:53:29
2016-03-01,002191,6.83,6.95,6.76,6.35,37634900.00,339853952.00,2018-04-05 10:53:29
2016-02-29,002191,7.41,7.41,6.75,6.75,42053640.00,389495840.00,2018-04-05 10:53:29
2016-02-26,002191,7.63,7.77,7.49,7.16,35763180.00,360939456.00,2018-04-05 10:53:29
2016-02-25,002191,8.55,8.55,7.69,7.69,35828296.00,387555168.00,2018-04-05 10:53:29
2016-02-24,002191,8.59,8.70,8.54,8.38,29473228.00,338751232.00,2018-04-05 10:53:29
2016-02-23,002191,8.46,8.75,8.74,8.38,44200492.00,509649632.00,2018-04-05 10:53:29
2016-02-22,002191,8.31,8.56,8.41,8.21,34280264.00,387954496.00,2018-04-05 10:53:29
2016-02-19,002191,8.22,8.35,8.16,8.06,28176924.00,311919680.00,2018-04-05 10:53:29
2016-02-18,002191,8.58,8.65,8.28,8.26,34042600.00,387167776.00,2018-04-05 10:53:29
2016-02-17,002191,8.57,8.62,8.52,8.32,28662844.00,327783264.00,2018-04-05 10:53:29
2016-02-16,002191,8.15,8.60,8.56,8.13,33714348.00,383264800.00,2018-04-05 10:53:29
2016-02-15,002191,7.98,8.22,8.08,7.87,23200580.00,251711488.00,2018-04-05 10:53:29
2016-02-05,002191,8.32,8.59,8.32,8.30,28988872.00,330550400.00,2018-04-05 10:53:29
2016-02-04,002191,8.15,8.66,8.31,8.15,36067432.00,408727520.00,2018-04-05 10:53:29
2016-02-03,002191,8.01,8.23,8.14,7.86,35873264.00,391044064.00,2018-04-05 10:53:29
2016-02-02,002191,7.48,8.12,8.06,7.43,41788592.00,443096768.00,2018-04-05 10:53:29
2016-02-01,002191,7.38,7.76,7.50,7.29,35253912.00,358053024.00,2018-04-05 10:53:29
2016-01-29,002191,6.91,7.48,7.32,6.82,42681204.00,416188064.00,2018-04-05 10:53:29
2016-01-28,002191,7.18,7.52,6.90,6.88,28465076.00,278854528.00,2018-04-05 10:53:29
2016-01-27,002191,7.68,7.75,7.37,6.94,43168288.00,422942144.00,2018-04-05 10:53:29
2016-01-26,002191,8.48,8.48,7.67,7.67,35865496.00,389895264.00,2018-04-05 10:53:29
2016-01-25,002191,8.55,8.79,8.52,8.41,29381800.00,341025120.00,2018-04-05 10:53:29
2016-01-22,002191,8.92,9.01,8.46,8.07,49407964.00,565691904.00,2018-04-05 10:53:29
2016-01-21,002191,9.04,9.37,8.75,8.74,35817728.00,437537184.00,2018-04-05 10:53:29
2016-01-20,002191,9.33,9.60,9.20,9.12,39198940.00,494734272.00,2018-04-05 10:53:29
2016-01-19,002191,8.92,9.54,9.47,8.92,51698196.00,648709312.00,2018-04-05 10:53:29
2016-01-18,002191,8.73,9.20,8.97,8.59,46282256.00,558824576.00,2018-04-05 10:53:29
2016-01-15,002191,9.80,9.86,8.98,8.83,54316912.00,680899392.00,2018-04-05 10:53:29
2016-01-14,002191,8.75,9.98,9.81,8.67,54626296.00,694694144.00,2018-04-05 10:53:29
2016-01-13,002191,9.44,9.92,9.14,8.91,47402300.00,608553856.00,2018-04-05 10:53:29
2016-01-12,002191,9.52,9.92,9.43,8.74,55060120.00,689737600.00,2018-04-05 10:53:29
2016-01-11,002191,10.36,10.63,9.69,9.69,64052824.00,867982208.00,2018-04-05 10:53:29
2016-01-08,002191,11.60,11.77,10.76,10.15,79681776.00,1196275712.00,2018-04-05 10:53:29
2016-01-07,002191,12.07,12.20,11.14,11.14,17103416.00,267892192.00,2018-04-05 10:53:29
2016-01-06,002191,12.07,12.94,12.37,12.01,128264960.00,2149933568.00,2018-04-05 10:53:29
2016-01-05,002191,11.39,12.44,12.40,10.79,142595984.00,2306966016.00,2018-04-05 10:53:29
2016-01-04,002191,11.39,12.37,11.37,10.96,97837088.00,1580686336.00,2018-04-05 10:53:29
