tdate,id,open,high,close,low,volume,amount,utime
2015-06-25,600074,2.20,2.20,2.00,1.98,51429224.00,1129123840.00,2018-04-05 10:53:29
2015-06-24,600074,2.15,2.32,2.20,2.15,56240688.00,1306337280.00,2018-04-05 10:53:29
2015-06-23,600074,2.10,2.18,2.12,1.93,48673728.00,1054460160.00,2018-04-05 10:53:29
2015-06-19,600074,2.19,2.19,2.10,2.04,48560416.00,1077240576.00,2018-04-05 10:53:29
2015-06-18,600074,2.40,2.40,2.23,2.20,44805672.00,1088027776.00,2018-04-05 10:53:29
2015-06-17,600074,2.30,2.47,2.41,2.28,57087840.00,1425471360.00,2018-04-05 10:53:29
2015-06-16,600074,2.47,2.49,2.30,2.29,73381984.00,1820364160.00,2018-04-05 10:53:29
2015-06-15,600074,2.63,2.70,2.54,2.53,67326448.00,1832459648.00,2018-04-05 10:53:29
2015-06-12,600074,2.58,2.86,2.75,2.49,113367416.00,3089703936.00,2018-04-05 10:53:29
2015-06-11,600074,2.75,2.79,2.68,2.58,132514144.00,3708761600.00,2018-04-05 10:53:29
2015-06-10,600074,2.39,2.54,2.54,2.35,44678052.00,1156849024.00,2018-04-05 10:53:29
2015-06-09,600074,2.04,2.30,2.30,2.01,78110992.00,1817153664.00,2018-04-05 10:53:29
2015-06-08,600074,2.24,2.25,2.10,2.07,145926336.00,3284667392.00,2018-04-05 10:53:29
2015-06-05,600074,2.10,2.17,2.17,2.02,120435584.00,2692449024.00,2018-04-05 10:53:29
2015-06-04,600074,1.81,1.97,1.97,1.67,113757744.00,2243041792.00,2018-04-05 10:53:29
2015-06-03,600074,1.67,1.79,1.79,1.63,78812536.00,1404378240.00,2018-04-05 10:53:29
2015-06-02,600074,1.61,1.65,1.63,1.57,55630920.00,941476224.00,2018-04-05 10:53:29
2015-06-01,600074,1.51,1.61,1.58,1.51,39140448.00,642840832.00,2018-04-05 10:53:29
2015-05-29,600074,1.47,1.56,1.51,1.39,48179796.00,750150336.00,2018-04-05 10:53:29
2015-05-28,600074,1.61,1.63,1.49,1.48,65793452.00,1077495552.00,2018-04-05 10:53:29
2015-05-27,600074,1.67,1.67,1.61,1.60,49269412.00,835680576.00,2018-04-05 10:53:29
2015-05-26,600074,1.64,1.69,1.67,1.59,61986016.00,1054921920.00,2018-04-05 10:53:29
2015-05-25,600074,1.56,1.65,1.62,1.54,55277360.00,935040832.00,2018-04-05 10:53:29
2015-05-22,600074,1.58,1.63,1.59,1.51,68535216.00,1132638336.00,2018-04-05 10:53:29
2015-05-21,600074,1.48,1.57,1.55,1.48,49317900.00,791449088.00,2018-04-05 10:53:29
2015-05-20,600074,1.38,1.52,1.46,1.37,63415680.00,978584256.00,2018-04-05 10:53:29
2015-05-19,600074,1.36,1.39,1.38,1.33,45247696.00,642971840.00,2018-04-05 10:53:29
2015-05-18,600074,1.37,1.41,1.36,1.36,39980144.00,579041728.00,2018-04-05 10:53:29
2015-05-15,600074,1.41,1.42,1.39,1.33,58942312.00,845873728.00,2018-04-05 10:53:29
2015-05-14,600074,1.31,1.45,1.42,1.31,72837200.00,1068054720.00,2018-04-05 10:53:29
2015-05-13,600074,1.30,1.37,1.33,1.24,62163884.00,855539968.00,2018-04-05 10:53:29
2015-05-12,600074,1.30,1.32,1.30,1.26,67048500.00,905419712.00,2018-04-05 10:53:29
2015-05-11,600074,1.14,1.25,1.25,1.14,49785516.00,638135872.00,2018-04-05 10:53:29
2015-05-08,600074,1.11,1.13,1.13,1.09,32529880.00,379269024.00,2018-04-05 10:53:29
2015-05-07,600074,1.18,1.18,1.08,1.08,36409636.00,429202816.00,2018-04-05 10:53:29
2015-05-06,600074,1.24,1.28,1.19,1.17,40276952.00,516370688.00,2018-04-05 10:53:29
2015-05-05,600074,1.42,1.42,1.25,1.25,76009584.00,1046818752.00,2018-04-05 10:53:29
2015-05-04,600074,1.24,1.37,1.37,1.24,60388928.00,839671168.00,2018-04-05 10:53:29
2015-04-30,600074,1.25,1.26,1.24,1.21,34142752.00,441871680.00,2018-04-05 10:53:29
2015-04-29,600074,1.21,1.26,1.22,1.21,29455780.00,378762784.00,2018-04-05 10:53:29
2015-04-28,600074,1.24,1.27,1.19,1.17,39787208.00,507979072.00,2018-04-05 10:53:29
2015-04-27,600074,1.26,1.30,1.25,1.22,57929904.00,763961792.00,2018-04-05 10:53:29
2015-04-24,600074,1.18,1.31,1.25,1.15,62540596.00,809309504.00,2018-04-05 10:53:29
2015-04-23,600074,1.20,1.22,1.20,1.17,41602868.00,517797536.00,2018-04-05 10:53:29
2015-04-22,600074,1.13,1.23,1.19,1.13,46595196.00,581401408.00,2018-04-05 10:53:29
2015-04-21,600074,1.05,1.13,1.13,1.05,38863340.00,452128064.00,2018-04-05 10:53:29
