tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300003,32.63,33.80,33.40,32.63,9504502.00,228031466.00,2018-04-05 10:53:29
2017-12-28,300003,33.23,33.40,32.60,32.25,7594420.00,179861397.00,2018-04-05 10:53:29
2017-12-27,300003,33.44,34.17,33.03,32.72,7873634.00,190519909.00,2018-04-05 10:53:29
2017-12-26,300003,34.27,34.45,33.29,33.18,8737683.00,212224095.00,2018-04-05 10:53:29
2017-12-25,300003,33.59,34.58,34.40,33.19,8570606.00,210523820.00,2018-04-05 10:53:29
2017-12-22,300003,34.70,34.77,33.32,33.16,7447355.00,182885029.00,2018-04-05 10:53:29
2017-12-21,300003,34.02,35.07,34.64,33.88,12035877.00,300546732.00,2018-04-05 10:53:29
2017-12-20,300003,33.84,34.96,33.81,33.61,12888395.00,320053185.00,2018-04-05 10:53:29
2017-12-19,300003,33.64,33.80,33.50,33.01,7248346.00,174972040.00,2018-04-05 10:53:29
2017-12-18,300003,33.94,34.55,33.54,32.69,9354538.00,226039893.00,2018-04-05 10:53:29
2017-12-15,300003,33.94,34.56,33.70,33.47,7692036.00,189008204.00,2018-04-05 10:53:29
2017-12-14,300003,34.08,34.38,33.87,33.66,7200095.00,176979018.00,2018-04-05 10:53:29
2017-12-13,300003,33.50,34.31,34.17,33.30,8444899.00,207198651.00,2018-04-05 10:53:29
2017-12-12,300003,33.44,33.98,33.66,33.01,8803176.00,213510842.00,2018-04-05 10:53:29
2017-12-11,300003,32.24,33.39,33.37,32.24,11251052.00,268786337.00,2018-04-05 10:53:29
2017-12-08,300003,32.34,32.67,32.49,31.77,11335354.00,264538486.00,2018-04-05 10:53:29
2017-12-07,300003,32.07,32.61,32.24,31.60,9869260.00,229423430.00,2018-04-05 10:53:29
2017-12-06,300003,30.97,31.95,31.88,30.77,10637171.00,243396429.00,2018-04-05 10:53:29
2017-12-05,300003,30.62,31.27,30.95,30.59,6005463.00,134462122.00,2018-04-05 10:53:29
2017-12-04,300003,30.55,30.93,30.86,30.46,4521871.00,100489012.00,2018-04-05 10:53:29
2017-12-01,300003,30.22,31.05,30.58,29.96,7547439.00,168165995.00,2018-04-05 10:53:29
2017-11-30,300003,29.86,30.66,30.08,29.61,9966839.00,217701724.00,2018-04-05 10:53:29
2017-11-29,300003,29.97,30.08,30.03,29.20,6158097.00,132629302.00,2018-04-05 10:53:29
2017-11-28,300003,29.56,30.03,29.96,29.18,10085055.00,216231836.00,2018-04-05 10:53:29
2017-11-27,300003,30.69,30.73,29.54,29.39,8865021.00,192938998.00,2018-04-05 10:53:29
2017-11-24,300003,30.73,31.15,30.57,30.50,6889060.00,153401385.00,2018-04-05 10:53:29
2017-11-23,300003,32.76,32.78,30.99,30.79,12282863.00,280962027.00,2018-04-05 10:53:29
2017-11-22,300003,32.24,33.16,32.43,32.24,9500146.00,224219012.00,2018-04-05 10:53:29
2017-11-21,300003,33.50,33.61,32.61,32.14,17090304.00,404772158.00,2018-04-05 10:53:29
2017-11-20,300003,33.04,33.50,33.39,31.82,10445560.00,247811437.00,2018-04-05 10:53:29
2017-11-17,300003,33.86,34.12,33.22,33.22,10573416.00,257182493.00,2018-04-05 10:53:29
2017-11-16,300003,33.87,34.27,34.20,33.32,12244666.00,300452127.00,2018-04-05 10:53:29
2017-11-15,300003,34.15,34.75,33.99,33.59,13771443.00,339714943.00,2018-04-05 10:53:29
2017-11-14,300003,33.94,34.37,34.15,33.47,17072841.00,419802535.00,2018-04-05 10:53:29
2017-11-13,300003,33.73,34.49,33.77,33.29,23801140.00,583186362.00,2018-04-05 10:53:29
2017-11-10,300003,32.61,33.36,33.34,32.38,18841993.00,449932776.00,2018-04-05 10:53:29
2017-11-09,300003,32.05,32.52,32.50,31.63,13789270.00,319811005.00,2018-04-05 10:53:29
2017-11-08,300003,32.11,33.30,32.31,31.95,23455809.00,552289082.00,2018-04-05 10:53:29
2017-11-07,300003,32.35,33.12,32.36,31.95,12338752.00,288478370.00,2018-04-05 10:53:29
2017-11-06,300003,31.75,33.03,32.49,31.33,15623582.00,365579760.00,2018-04-05 10:53:29
2017-11-03,300003,31.70,32.27,31.85,31.45,7502720.00,173163405.00,2018-04-05 10:53:29
2017-11-02,300003,31.96,32.14,31.70,31.56,5268360.00,121488217.00,2018-04-05 10:53:29
2017-11-01,300003,32.52,33.03,32.20,31.88,9870532.00,230818871.00,2018-04-05 10:53:29
2017-10-31,300003,32.71,32.72,32.69,32.16,7139847.00,167323161.00,2018-04-05 10:53:29
2017-10-30,300003,32.22,32.86,32.78,31.63,11582373.00,271355337.00,2018-04-05 10:53:29
2017-10-27,300003,32.07,32.71,32.05,31.69,9939017.00,231169041.00,2018-04-05 10:53:29
2017-10-26,300003,32.87,33.25,31.91,31.87,14212360.00,335444836.00,2018-04-05 10:53:29
2017-10-25,300003,32.35,32.90,32.63,32.07,7096920.00,166601850.00,2018-04-05 10:53:29
2017-10-24,300003,32.31,32.63,32.34,32.00,6941559.00,161967778.00,2018-04-05 10:53:29
2017-10-23,300003,31.24,32.46,32.42,31.13,11612440.00,269162754.00,2018-04-05 10:53:29
2017-10-20,300003,31.52,31.59,31.22,30.79,5238271.00,117700349.00,2018-04-05 10:53:29
2017-10-19,300003,31.46,32.29,31.60,31.34,9447357.00,217752886.00,2018-04-05 10:53:29
2017-10-18,300003,31.11,31.60,31.48,30.87,7670853.00,173873637.00,2018-04-05 10:53:29
2017-10-17,300003,30.55,31.31,31.08,30.51,6696135.00,150021617.00,2018-04-05 10:53:29
2017-10-16,300003,30.76,31.37,30.65,30.55,6502643.00,145224590.00,2018-04-05 10:53:29
2017-10-13,300003,30.95,31.35,31.09,30.65,7924147.00,177794993.00,2018-04-05 10:53:29
2017-10-12,300003,30.97,31.42,30.83,30.54,10608062.00,238087721.00,2018-04-05 10:53:29
2017-10-11,300003,31.84,32.49,30.73,30.68,16442937.00,374997166.00,2018-04-05 10:53:29
2017-10-10,300003,30.34,31.73,31.52,30.04,20848352.00,473553074.00,2018-04-05 10:53:29
2017-10-09,300003,30.10,30.69,30.34,29.89,8013519.00,175227864.00,2018-04-05 10:53:29
