tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600019,8.17,8.25,8.23,8.15,33624768.00,145532656.00,2018-04-05 10:53:29
2014-09-29,600019,8.14,8.19,8.15,8.14,29324780.00,126141992.00,2018-04-05 10:53:29
2014-09-26,600019,8.10,8.19,8.14,8.08,29220334.00,125262504.00,2018-04-05 10:53:29
2014-09-25,600019,8.21,8.23,8.15,8.12,39137132.00,168745968.00,2018-04-05 10:53:29
2014-09-24,600019,8.02,8.19,8.17,7.98,46377480.00,198109728.00,2018-04-05 10:53:29
2014-09-23,600019,8.02,8.06,8.06,7.95,48435656.00,204573328.00,2018-04-05 10:53:29
2014-09-22,600019,8.32,8.34,8.02,7.95,68794240.00,294829280.00,2018-04-05 10:53:29
2014-09-19,600019,8.40,8.40,8.36,8.31,37529500.00,165043376.00,2018-04-05 10:53:29
2014-09-18,600019,8.38,8.46,8.40,8.34,30186966.00,133542160.00,2018-04-05 10:53:29
2014-09-17,600019,8.53,8.57,8.40,8.32,53858248.00,239057376.00,2018-04-05 10:53:29
2014-09-16,600019,8.50,8.72,8.55,8.48,77834608.00,353663488.00,2018-04-05 10:53:29
2014-09-15,600019,8.50,8.51,8.50,8.42,34351144.00,153388640.00,2018-04-05 10:53:29
2014-09-12,600019,8.55,8.57,8.50,8.42,45437772.00,202897392.00,2018-04-05 10:53:29
2014-09-11,600019,8.65,8.69,8.55,8.53,36594368.00,166007440.00,2018-04-05 10:53:29
2014-09-10,600019,8.63,8.70,8.65,8.53,31501194.00,143226560.00,2018-04-05 10:53:29
2014-09-09,600019,8.61,8.69,8.67,8.55,29928882.00,136482592.00,2018-04-05 10:53:29
2014-09-05,600019,8.57,8.63,8.61,8.55,23437192.00,106229760.00,2018-04-05 10:53:29
2014-09-04,600019,8.63,8.67,8.55,8.51,38087676.00,172026832.00,2018-04-05 10:53:29
2014-09-03,600019,8.65,8.70,8.61,8.61,28230392.00,128903048.00,2018-04-05 10:53:29
2014-09-02,600019,8.55,8.65,8.63,8.50,33541330.00,151788864.00,2018-04-05 10:53:29
2014-09-01,600019,8.42,8.59,8.53,8.32,32127408.00,144259232.00,2018-04-05 10:53:29
2014-08-29,600019,8.23,8.42,8.40,8.21,18412568.00,80976976.00,2018-04-05 10:53:29
2014-08-28,600019,8.29,8.36,8.23,8.19,26434320.00,115577000.00,2018-04-05 10:53:29
2014-08-27,600019,8.29,8.34,8.27,8.23,13368657.00,58415484.00,2018-04-05 10:53:29
2014-08-26,600019,8.32,8.42,8.29,8.25,28348418.00,124597048.00,2018-04-05 10:53:29
2014-08-25,600019,8.59,8.82,8.38,8.14,69465296.00,308062624.00,2018-04-05 10:53:29
2014-08-22,600019,8.53,8.65,8.65,8.48,26971088.00,121967152.00,2018-04-05 10:53:29
2014-08-21,600019,8.53,8.55,8.53,8.44,21963084.00,98438816.00,2018-04-05 10:53:29
2014-08-20,600019,8.51,8.57,8.51,8.46,25689432.00,115538816.00,2018-04-05 10:53:29
2014-08-19,600019,8.44,8.55,8.55,8.38,39184392.00,174680416.00,2018-04-05 10:53:29
2014-08-18,600019,8.50,8.57,8.48,8.44,29953222.00,133806664.00,2018-04-05 10:53:29
2014-08-15,600019,8.40,8.53,8.51,8.40,31715032.00,141884144.00,2018-04-05 10:53:29
2014-08-14,600019,8.59,8.59,8.46,8.44,31512856.00,141222976.00,2018-04-05 10:53:29
2014-08-13,600019,8.67,8.69,8.63,8.44,41320872.00,186578736.00,2018-04-05 10:53:29
2014-08-12,600019,8.80,8.87,8.67,8.59,46056020.00,210473808.00,2018-04-05 10:53:29
2014-08-11,600019,8.78,8.95,8.87,8.69,33704088.00,157223456.00,2018-04-05 10:53:29
2014-08-08,600019,8.87,8.91,8.76,8.72,24192208.00,111812728.00,2018-04-05 10:53:29
2014-08-07,600019,8.91,8.99,8.89,8.82,34993992.00,164301568.00,2018-04-05 10:53:29
2014-08-06,600019,8.72,8.91,8.91,8.57,38964708.00,180268832.00,2018-04-05 10:53:29
2014-08-05,600019,8.72,8.76,8.72,8.61,34416440.00,157461760.00,2018-04-05 10:53:29
2014-08-04,600019,8.36,8.82,8.74,8.31,79858296.00,362477760.00,2018-04-05 10:53:29
2014-08-01,600019,8.19,8.51,8.36,8.15,72068608.00,319524768.00,2018-04-05 10:53:29
2014-07-31,600019,8.17,8.19,8.19,8.06,35893472.00,153612704.00,2018-04-05 10:53:29
2014-07-30,600019,8.25,8.32,8.19,8.12,35443080.00,153893184.00,2018-04-05 10:53:29
2014-07-29,600019,8.42,8.42,8.32,8.25,33952184.00,148667072.00,2018-04-05 10:53:29
2014-07-28,600019,8.21,8.44,8.44,8.19,44704580.00,197400224.00,2018-04-05 10:53:29
2014-07-25,600019,8.19,8.32,8.17,8.14,33762760.00,146652640.00,2018-04-05 10:53:29
2014-07-24,600019,8.12,8.21,8.19,8.04,25726496.00,110503520.00,2018-04-05 10:53:29
2014-07-23,600019,8.02,8.15,8.12,8.00,38184880.00,163484320.00,2018-04-05 10:53:29
2014-07-22,600019,7.89,8.06,8.02,7.87,29871916.00,126070048.00,2018-04-05 10:53:29
2014-07-21,600019,7.85,7.98,7.91,7.79,19062750.00,79382088.00,2018-04-05 10:53:29
2014-07-18,600019,7.89,8.00,7.85,7.81,44289388.00,185189536.00,2018-04-05 10:53:29
