tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000685,9.85,10.00,9.94,9.83,5665809.00,78167792.00,2018-04-05 10:53:29
2014-09-29,000685,9.59,9.93,9.90,9.59,8344259.00,114035616.00,2018-04-05 10:53:29
2014-09-26,000685,9.41,9.60,9.55,9.36,4540143.00,60002480.00,2018-04-05 10:53:29
2014-09-25,000685,9.56,9.60,9.44,9.39,5386600.00,71349968.00,2018-04-05 10:53:29
2014-09-24,000685,9.24,9.59,9.57,9.13,7939333.00,103940840.00,2018-04-05 10:53:29
2014-09-23,000685,9.09,9.26,9.25,9.07,3542781.00,45287588.00,2018-04-05 10:53:29
2014-09-22,000685,9.31,9.35,9.11,8.98,5328611.00,67808296.00,2018-04-05 10:53:29
2014-09-19,000685,9.35,9.46,9.37,9.29,3494099.00,45615692.00,2018-04-05 10:53:29
2014-09-18,000685,9.25,9.40,9.40,9.12,4190880.00,54020004.00,2018-04-05 10:53:29
2014-09-17,000685,9.28,9.34,9.25,9.01,5251147.00,66933336.00,2018-04-05 10:53:29
2014-09-16,000685,9.46,9.69,9.27,9.14,9540254.00,126025552.00,2018-04-05 10:53:29
2014-09-15,000685,9.38,9.52,9.45,9.34,5622178.00,73855000.00,2018-04-05 10:53:29
2014-09-12,000685,9.19,9.47,9.38,9.13,7109609.00,92383160.00,2018-04-05 10:53:29
2014-09-11,000685,9.42,9.48,9.24,9.15,7792426.00,100868344.00,2018-04-05 10:53:29
2014-09-10,000685,9.27,9.49,9.44,9.11,9182819.00,119514808.00,2018-04-05 10:53:29
2014-09-09,000685,9.26,9.37,9.30,9.04,7277372.00,93144328.00,2018-04-05 10:53:29
2014-09-05,000685,8.66,9.49,9.24,8.65,16300276.00,208978688.00,2018-04-05 10:53:29
2014-09-04,000685,8.59,8.66,8.62,8.55,4906210.00,58757832.00,2018-04-05 10:53:29
2014-09-03,000685,8.53,8.66,8.60,8.51,5917529.00,70627560.00,2018-04-05 10:53:29
2014-09-02,000685,8.42,8.53,8.53,8.38,4745663.00,55894744.00,2018-04-05 10:53:29
2014-09-01,000685,8.36,8.46,8.45,8.30,2699220.00,31554088.00,2018-04-05 10:53:29
2014-08-29,000685,8.27,8.37,8.34,8.22,1904718.00,22013226.00,2018-04-05 10:53:29
2014-08-28,000685,8.26,8.32,8.24,8.23,1625396.00,18680854.00,2018-04-05 10:53:29
2014-08-27,000685,8.25,8.30,8.27,8.19,1781265.00,20450198.00,2018-04-05 10:53:29
2014-08-26,000685,8.38,8.39,8.23,8.22,2461367.00,28438954.00,2018-04-05 10:53:29
2014-08-25,000685,8.39,8.48,8.40,8.30,3532157.00,41191892.00,2018-04-05 10:53:29
2014-08-22,000685,8.24,8.43,8.41,8.24,3737618.00,43555884.00,2018-04-05 10:53:29
2014-08-21,000685,8.40,8.40,8.24,8.22,4145889.00,47791300.00,2018-04-05 10:53:29
2014-08-20,000685,8.46,8.46,8.40,8.32,4210194.00,49178024.00,2018-04-05 10:53:29
2014-08-19,000685,8.49,8.57,8.45,8.39,5024626.00,59206060.00,2018-04-05 10:53:29
2014-08-18,000685,8.48,8.57,8.50,8.38,5517765.00,65085900.00,2018-04-05 10:53:29
2014-08-15,000685,8.48,8.54,8.48,8.37,5815640.00,68411504.00,2018-04-05 10:53:29
2014-08-14,000685,8.47,8.59,8.51,8.36,10163361.00,119837160.00,2018-04-05 10:53:29
2014-08-13,000685,8.24,8.50,8.35,8.16,7340616.00,85423504.00,2018-04-05 10:53:29
2014-08-12,000685,8.19,8.32,8.27,8.16,5880274.00,67475720.00,2018-04-05 10:53:29
2014-08-11,000685,8.27,8.44,8.27,8.13,14392521.00,166121744.00,2018-04-05 10:53:29
