tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000547,10.80,10.90,10.58,10.55,12391875.00,132326848.00,2018-05-03 05:00:01
2018-04-26,000547,11.20,11.28,10.75,10.75,17456410.00,192116835.00,2018-05-03 05:00:01
2018-04-25,000547,11.05,11.37,11.27,11.01,17113731.00,192723273.00,2018-05-03 05:00:01
2018-04-24,000547,10.99,11.15,11.13,10.85,19004815.00,209887737.00,2018-05-03 05:00:01
2018-04-23,000547,11.04,11.24,11.02,10.44,20027817.00,217842206.00,2018-05-03 05:00:01
2018-04-20,000547,10.95,11.20,10.75,10.74,15339340.00,168094981.00,2018-05-03 05:00:01
2018-04-19,000547,10.70,11.23,11.06,10.57,21979493.00,240728054.00,2018-05-03 05:00:01
2018-04-18,000547,11.28,11.31,10.84,10.25,27417235.00,293830690.00,2018-05-03 05:00:01
2018-04-17,000547,11.32,11.49,11.18,11.15,16995098.00,192900734.00,2018-05-03 05:00:01
2018-04-16,000547,11.27,11.40,11.31,11.19,12784292.00,144363713.00,2018-05-03 05:00:01
2018-04-13,000547,11.30,11.44,11.27,11.20,14029012.00,158887282.00,2018-05-03 05:00:01
2018-04-12,000547,11.55,11.63,11.26,11.23,21118062.00,240922755.00,2018-05-03 05:00:01
2018-04-11,000547,11.74,11.80,11.57,11.37,29798526.00,344266109.00,2018-05-03 05:00:01
2018-04-10,000547,11.96,11.97,11.75,11.51,27946973.00,326824869.00,2018-05-03 05:00:01
2018-04-09,000547,11.44,12.03,11.94,11.44,45677746.00,541655892.00,2018-05-03 05:00:01
2018-04-04,000547,11.86,12.16,11.58,11.51,51528023.00,610286498.00,2018-05-03 05:00:01
2018-04-03,000547,11.70,12.35,11.75,11.55,88682048.00,1058038734.00,2018-05-03 05:00:01
2018-04-02,000547,10.53,11.72,11.72,10.53,46718709.00,538875610.00,2018-05-03 05:00:01
