tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600895,14.18,14.32,13.70,13.54,8090604.00,55794320.00,2018-04-05 10:53:29
2014-03-28,600895,14.26,14.64,14.12,14.04,10969194.00,78437744.00,2018-04-05 10:53:29
2014-03-27,600895,14.50,14.78,14.30,14.26,13969798.00,101039056.00,2018-04-05 10:53:29
2014-03-26,600895,14.64,14.80,14.28,14.22,14397292.00,103342448.00,2018-04-05 10:53:29
2014-03-25,600895,13.94,15.20,14.74,13.86,30712116.00,224415936.00,2018-04-05 10:53:29
2014-03-24,600895,13.72,14.14,13.90,13.56,17666136.00,122697720.00,2018-04-05 10:53:29
2014-03-21,600895,13.06,13.54,13.50,13.04,6140509.00,40947472.00,2018-04-05 10:53:29
2014-03-20,600895,13.28,13.58,13.12,13.10,6664431.00,44563540.00,2018-04-05 10:53:29
2014-03-19,600895,13.24,13.34,13.30,13.12,3809599.00,25099396.00,2018-04-05 10:53:29
2014-03-18,600895,13.10,13.54,13.32,13.10,6075004.00,40401052.00,2018-04-05 10:53:29
2014-03-17,600895,12.96,13.10,13.08,12.94,3272476.00,21270986.00,2018-04-05 10:53:29
2014-03-14,600895,13.10,13.22,12.94,12.92,3370447.00,21924842.00,2018-04-05 10:53:29
2014-03-13,600895,13.10,13.24,13.16,13.06,4082740.00,26782124.00,2018-04-05 10:53:29
2014-03-12,600895,13.12,13.32,13.14,12.92,3782237.00,24670632.00,2018-04-05 10:53:29
2014-03-11,600895,13.04,13.30,13.08,12.94,4901037.00,31991400.00,2018-04-05 10:53:29
2014-03-10,600895,13.76,13.76,13.10,13.08,8179088.00,54816724.00,2018-04-05 10:53:29
2014-03-07,600895,13.68,14.00,13.86,13.40,10935059.00,74771128.00,2018-04-05 10:53:29
2014-03-06,600895,13.38,13.70,13.60,13.32,5981805.00,40437000.00,2018-04-05 10:53:29
2014-03-05,600895,13.58,13.72,13.42,13.28,4375212.00,29500186.00,2018-04-05 10:53:29
2014-03-04,600895,13.54,13.72,13.56,13.34,6503247.00,43802752.00,2018-04-05 10:53:29
2014-03-03,600895,13.24,13.88,13.66,13.16,9930591.00,67270136.00,2018-04-05 10:53:29
2014-02-28,600895,13.20,13.44,13.30,12.92,7473027.00,48949656.00,2018-04-05 10:53:29
2014-02-27,600895,13.10,13.72,13.48,12.94,9986311.00,65796424.00,2018-04-05 10:53:29
2014-02-26,600895,12.94,13.10,13.02,12.86,5487465.00,35504112.00,2018-04-05 10:53:29
2014-02-25,600895,13.44,13.58,12.94,12.88,8656033.00,57235680.00,2018-04-05 10:53:29
2014-02-24,600895,14.06,14.06,13.46,13.38,10814436.00,73074752.00,2018-04-05 10:53:29
2014-02-21,600895,14.32,14.52,14.14,14.04,8248145.00,58618400.00,2018-04-05 10:53:29
2014-02-20,600895,14.62,14.76,14.34,14.32,8683019.00,62836016.00,2018-04-05 10:53:29
2014-02-19,600895,14.54,14.84,14.64,14.34,11968300.00,87129344.00,2018-04-05 10:53:29
2014-02-18,600895,14.54,14.64,14.62,14.20,13800685.00,99323472.00,2018-04-05 10:53:29
2014-02-17,600895,14.64,14.74,14.54,14.44,9437333.00,68364576.00,2018-04-05 10:53:29
2014-02-14,600895,14.32,14.70,14.54,14.20,10859235.00,78302320.00,2018-04-05 10:53:29
2014-02-13,600895,14.20,14.60,14.30,14.16,10982677.00,78534928.00,2018-04-05 10:53:29
2014-02-12,600895,14.42,14.44,14.26,14.12,9563283.00,67997784.00,2018-04-05 10:53:29
2014-02-11,600895,13.96,14.44,14.36,13.92,13369166.00,94669664.00,2018-04-05 10:53:29
2014-02-10,600895,13.50,14.00,13.92,13.50,10030791.00,69214264.00,2018-04-05 10:53:29
2014-02-07,600895,13.42,13.52,13.42,13.24,6795180.00,45398268.00,2018-04-05 10:53:29
2014-01-30,600895,13.70,13.72,13.54,13.50,4166504.00,28249096.00,2018-04-05 10:53:29
2014-01-29,600895,13.84,13.90,13.66,13.54,6209449.00,42344424.00,2018-04-05 10:53:29
2014-01-28,600895,13.80,14.04,13.76,13.68,7003509.00,48418508.00,2018-04-05 10:53:29
2014-01-27,600895,13.80,13.90,13.72,13.66,9168968.00,62935052.00,2018-04-05 10:53:29
2014-01-24,600895,13.34,14.36,14.04,13.28,14929027.00,102386504.00,2018-04-05 10:53:29
2014-01-23,600895,13.26,13.46,13.32,13.10,8039969.00,53226216.00,2018-04-05 10:53:29
2014-01-22,600895,12.76,13.28,13.22,12.76,9475226.00,61589064.00,2018-04-05 10:53:29
2014-01-21,600895,12.60,12.76,12.72,12.52,7342453.00,46344708.00,2018-04-05 10:53:29
2014-01-20,600895,12.52,12.66,12.48,12.46,3944938.00,24681556.00,2018-04-05 10:53:29
2014-01-17,600895,12.82,12.86,12.52,12.50,5702930.00,36049432.00,2018-04-05 10:53:29
2014-01-16,600895,12.86,12.98,12.84,12.76,6480494.00,41594236.00,2018-04-05 10:53:29
2014-01-15,600895,13.00,13.00,12.86,12.72,5778852.00,36949628.00,2018-04-05 10:53:29
2014-01-14,600895,12.94,13.16,13.06,12.66,7580995.00,48770852.00,2018-04-05 10:53:29
2014-01-13,600895,13.50,13.58,12.92,12.74,6192839.00,40456216.00,2018-04-05 10:53:29
2014-01-10,600895,13.58,13.62,13.40,13.26,4850616.00,32373056.00,2018-04-05 10:53:29
2014-01-09,600895,13.52,14.12,13.62,13.48,7834204.00,53808340.00,2018-04-05 10:53:29
2014-01-08,600895,13.86,13.94,13.50,13.44,5103668.00,34775328.00,2018-04-05 10:53:29
2014-01-07,600895,13.70,14.10,13.80,13.56,6235338.00,43147268.00,2018-04-05 10:53:29
2014-01-06,600895,14.34,14.34,13.72,13.72,8377385.00,58001464.00,2018-04-05 10:53:29
2014-01-03,600895,14.88,14.92,14.38,14.24,9531966.00,68821408.00,2018-04-05 10:53:29
2014-01-02,600895,15.04,15.10,14.96,14.88,4208922.00,31429404.00,2018-04-05 10:53:29
