tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600369,4.02,4.46,4.33,3.96,154794400.00,3389035264.00,2018-04-05 10:53:29
2014-12-30,600369,4.07,4.23,4.09,3.92,84744424.00,1788108032.00,2018-04-05 10:53:29
2014-12-29,600369,4.31,4.37,4.07,3.99,131248696.00,2816365568.00,2018-04-05 10:53:29
2014-12-26,600369,3.86,4.24,4.24,3.84,153988224.00,3248755200.00,2018-04-05 10:53:29
2014-12-25,600369,3.74,3.92,3.86,3.69,79468096.00,1561204096.00,2018-04-05 10:53:29
2014-12-24,600369,4.05,4.09,3.71,3.63,91757400.00,1799457664.00,2018-04-05 10:53:29
2014-12-23,600369,3.90,4.12,3.99,3.89,97358536.00,2020318080.00,2018-04-05 10:53:29
2014-12-22,600369,3.93,4.26,4.09,3.75,158406400.00,3313557248.00,2018-04-05 10:53:29
2014-12-19,600369,4.04,4.14,3.93,3.78,123754400.00,2526850048.00,2018-04-05 10:53:29
2014-12-18,600369,4.23,4.31,4.05,4.05,130654720.00,2805362176.00,2018-04-05 10:53:29
2014-12-17,600369,4.43,4.62,4.43,4.10,260971104.00,5912776192.00,2018-04-05 10:53:29
2014-12-16,600369,3.90,4.31,4.31,3.77,281537056.00,5901076992.00,2018-04-05 10:53:29
2014-12-15,600369,3.65,3.98,3.92,3.63,270249632.00,5250032640.00,2018-04-05 10:53:29
2014-12-12,600369,3.63,3.63,3.63,3.55,259985872.00,4852178944.00,2018-04-05 10:53:29
2014-12-11,600369,3.30,3.30,3.30,3.30,35947268.00,610025152.00,2018-04-05 10:53:29
2014-12-10,600369,3.00,3.00,3.00,3.00,14118116.00,217842528.00,2018-04-05 10:53:29
2014-12-09,600369,2.73,2.73,2.73,2.73,2937051.00,41206824.00,2018-04-05 10:53:29
2014-12-08,600369,2.48,2.48,2.48,2.48,783665.00,9991729.00,2018-04-05 10:53:29
2014-12-05,600369,2.25,2.25,2.25,2.25,809939.00,9387193.00,2018-04-05 10:53:29
