tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603001,13.07,13.44,13.28,12.89,4852333.00,106897816.00,2018-04-05 10:53:29
2015-03-30,603001,13.17,13.19,13.05,12.96,4116374.00,90412912.00,2018-04-05 10:53:29
2015-03-27,603001,13.47,13.48,13.19,13.07,4382720.00,97624536.00,2018-04-05 10:53:29
2015-03-26,603001,12.64,13.32,13.32,12.57,7981395.00,175981504.00,2018-04-05 10:53:29
2015-03-25,603001,12.78,12.95,12.71,12.43,5870182.00,124831040.00,2018-04-05 10:53:29
2015-03-24,603001,13.23,13.27,12.82,12.51,5800607.00,125176488.00,2018-04-05 10:53:29
2015-03-23,603001,12.79,13.25,13.22,12.79,6139183.00,135135840.00,2018-04-05 10:53:29
2015-03-20,603001,12.34,12.78,12.69,12.25,4930474.00,104113312.00,2018-04-05 10:53:29
2015-03-19,603001,12.40,12.48,12.37,12.22,3654931.00,75835152.00,2018-04-05 10:53:29
2015-03-18,603001,12.19,12.49,12.44,12.05,4367543.00,89937872.00,2018-04-05 10:53:29
2015-03-17,603001,12.13,12.37,12.19,12.00,3300416.00,67583760.00,2018-04-05 10:53:29
2015-03-16,603001,12.07,12.22,12.10,11.89,4221092.00,85453920.00,2018-04-05 10:53:29
2015-03-13,603001,11.77,12.26,11.98,11.70,4072417.00,81423840.00,2018-04-05 10:53:29
2015-03-12,603001,12.45,12.46,11.75,11.70,5206275.00,104913984.00,2018-04-05 10:53:29
2015-03-11,603001,12.49,12.60,12.48,12.18,4127262.00,85947296.00,2018-04-05 10:53:29
2015-03-10,603001,11.91,12.88,12.55,11.86,7473195.00,156704080.00,2018-04-05 10:53:29
2015-03-09,603001,11.58,12.00,11.86,11.42,3818854.00,75784136.00,2018-04-05 10:53:29
2015-03-06,603001,11.79,11.95,11.64,11.54,5009475.00,98715832.00,2018-04-05 10:53:29
2015-03-05,603001,11.03,12.11,11.70,10.92,12224716.00,241054848.00,2018-04-05 10:53:29
2015-03-04,603001,10.69,11.10,11.02,10.63,4045218.00,73997872.00,2018-04-05 10:53:29
2015-03-03,603001,10.75,10.88,10.69,10.66,3693453.00,67005740.00,2018-04-05 10:53:29
2015-03-02,603001,10.81,10.86,10.75,10.65,3372344.00,61099992.00,2018-04-05 10:53:29
2015-02-27,603001,10.68,10.79,10.76,10.68,2646047.00,47823604.00,2018-04-05 10:53:29
2015-02-26,603001,10.56,10.74,10.70,10.56,2665064.00,47784764.00,2018-04-05 10:53:29
2015-02-25,603001,10.71,10.72,10.57,10.53,2599778.00,46461260.00,2018-04-05 10:53:29
2015-02-17,603001,10.68,10.73,10.65,10.47,3733649.00,66537328.00,2018-04-05 10:53:29
2015-02-16,603001,10.53,10.72,10.68,10.53,2961465.00,53073708.00,2018-04-05 10:53:29
2015-02-13,603001,10.33,10.55,10.53,10.33,3418150.00,60340064.00,2018-04-05 10:53:29
2015-02-12,603001,10.32,10.41,10.31,10.27,2092220.00,36287400.00,2018-04-05 10:53:29
2015-02-11,603001,10.18,10.33,10.31,10.15,1584711.00,27353362.00,2018-04-05 10:53:29
2015-02-10,603001,10.15,10.25,10.22,10.11,1130901.00,19362596.00,2018-04-05 10:53:29
2015-02-09,603001,10.27,10.32,10.15,10.06,1389050.00,23750030.00,2018-04-05 10:53:29
2015-02-06,603001,10.35,10.52,10.28,10.22,2421806.00,42061624.00,2018-04-05 10:53:29
2015-02-05,603001,10.56,10.59,10.34,10.32,3836962.00,67566624.00,2018-04-05 10:53:29
2015-02-04,603001,10.25,10.68,10.47,10.25,6586978.00,116686336.00,2018-04-05 10:53:29
2015-02-03,603001,10.10,10.29,10.25,10.05,2453357.00,41946700.00,2018-04-05 10:53:29
2015-02-02,603001,10.17,10.32,10.04,10.00,2122300.00,36107336.00,2018-04-05 10:53:29
2015-01-30,603001,10.36,10.43,10.29,10.25,2963038.00,51555804.00,2018-04-05 10:53:29
2015-01-29,603001,10.35,10.58,10.34,10.29,3277756.00,57220828.00,2018-04-05 10:53:29
2015-01-28,603001,10.69,10.76,10.50,10.47,3581335.00,63763808.00,2018-04-05 10:53:29
2015-01-27,603001,10.59,10.78,10.69,9.97,5496530.00,97580096.00,2018-04-05 10:53:29
2015-01-26,603001,10.40,10.58,10.58,10.40,4121905.00,72777256.00,2018-04-05 10:53:29
2015-01-23,603001,10.53,10.56,10.38,10.31,3094693.00,54371704.00,2018-04-05 10:53:29
2015-01-22,603001,10.52,10.81,10.54,10.43,4852289.00,86430608.00,2018-04-05 10:53:29
2015-01-21,603001,9.94,10.43,10.42,9.86,5129822.00,88287520.00,2018-04-05 10:53:29
2015-01-20,603001,9.77,9.99,9.96,9.71,2755134.00,45603256.00,2018-04-05 10:53:29
2015-01-19,603001,10.03,10.11,9.67,9.52,3398278.00,56408076.00,2018-04-05 10:53:29
2015-01-16,603001,10.15,10.26,10.22,10.07,2673738.00,45721136.00,2018-04-05 10:53:29
2015-01-15,603001,10.13,10.18,10.15,9.94,1540034.00,26170116.00,2018-04-05 10:53:29
2015-01-14,603001,10.09,10.13,10.12,9.97,1558956.00,26286280.00,2018-04-05 10:53:29
2015-01-13,603001,9.93,10.12,10.07,9.93,2040157.00,34425136.00,2018-04-05 10:53:29
2015-01-12,603001,10.19,10.19,9.93,9.87,3415544.00,57504600.00,2018-04-05 10:53:29
2015-01-09,603001,10.37,10.47,10.21,10.21,3098145.00,53964924.00,2018-04-05 10:53:29
2015-01-08,603001,10.38,10.51,10.40,10.31,2462152.00,43133784.00,2018-04-05 10:53:29
2015-01-07,603001,10.50,10.54,10.37,10.29,4298701.00,74984048.00,2018-04-05 10:53:29
2015-01-06,603001,10.71,11.03,10.53,10.38,7495173.00,134000232.00,2018-04-05 10:53:29
2015-01-05,603001,10.62,10.81,10.68,10.45,2880752.00,51610152.00,2018-04-05 10:53:29
