tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002426,4.88,4.91,4.89,4.76,46477155.00,452559807.00,2018-04-05 10:53:29
2016-06-29,002426,4.75,4.95,4.91,4.72,57362635.00,561322062.00,2018-04-05 10:53:29
2016-06-28,002426,4.70,4.79,4.73,4.66,32424375.00,307572945.00,2018-04-05 10:53:29
2016-06-27,002426,4.72,4.80,4.75,4.62,41283591.00,393216508.00,2018-04-05 10:53:29
2016-06-24,002426,4.72,4.77,4.59,4.40,44494774.00,412026333.00,2018-04-05 10:53:29
2016-06-23,002426,4.67,4.89,4.72,4.64,41256224.00,396166038.00,2018-04-05 10:53:29
2016-06-22,002426,4.67,4.74,4.72,4.53,42338245.00,395589083.00,2018-04-05 10:53:29
2016-06-21,002426,5.12,5.13,4.79,4.71,60490126.00,595424834.00,2018-04-05 10:53:29
2016-06-20,002426,4.90,5.05,5.05,4.87,25219205.00,633106250.00,2018-04-05 10:53:29
2016-06-17,002426,4.95,5.10,4.87,4.70,26368354.00,654038815.00,2018-04-05 10:53:29
2016-06-16,002426,4.87,5.11,5.00,4.86,30267308.00,762418847.00,2018-04-05 10:53:29
2016-06-15,002426,4.45,4.93,4.91,4.39,32960263.00,804445142.00,2018-04-05 10:53:29
2016-06-14,002426,4.62,4.65,4.48,4.40,19487015.00,444014848.00,2018-04-05 10:53:29
2016-06-13,002426,4.76,4.86,4.62,4.61,14474108.00,348542758.00,2018-04-05 10:53:29
2016-06-08,002426,4.99,5.03,4.94,4.81,20535494.00,509336384.00,2018-04-05 10:53:29
2016-06-07,002426,4.89,5.09,5.02,4.81,18118982.00,451765192.00,2018-04-05 10:53:29
2016-06-06,002426,4.81,4.92,4.91,4.76,16863808.00,414235815.00,2018-04-05 10:53:29
2016-06-03,002426,4.81,4.91,4.75,4.75,15111964.00,367692324.00,2018-04-05 10:53:29
2016-06-02,002426,4.74,4.83,4.83,4.68,16818294.00,403599030.00,2018-04-05 10:53:29
2016-06-01,002426,4.63,4.78,4.70,4.63,19135105.00,454733583.00,2018-04-05 10:53:29
2016-05-31,002426,4.47,4.68,4.64,4.46,18444201.00,429114368.00,2018-04-05 10:53:29
2016-05-30,002426,4.40,4.59,4.48,4.40,15075075.00,342608938.00,2018-04-05 10:53:29
2016-05-27,002426,4.55,4.55,4.45,4.41,17484081.00,394312225.00,2018-04-05 10:53:29
2016-05-26,002426,4.72,4.72,4.64,4.36,26961208.00,614775380.00,2018-04-05 10:53:29
2016-05-25,002426,5.03,5.07,4.80,4.76,16187654.00,400064164.00,2018-04-05 10:53:29
2016-05-24,002426,5.13,5.14,5.04,4.88,17784634.00,448327071.00,2018-04-05 10:53:29
2016-05-23,002426,4.83,5.17,5.14,4.81,23324538.00,591831135.00,2018-04-05 10:53:29
2016-05-20,002426,4.60,4.89,4.84,4.60,16656929.00,403054271.00,2018-04-05 10:53:29
2016-05-19,002426,4.58,4.77,4.66,4.57,11436279.00,269843866.00,2018-04-05 10:53:29
2016-05-18,002426,4.69,4.76,4.63,4.37,12260135.00,283770103.00,2018-04-05 10:53:29
2016-05-17,002426,4.80,4.89,4.77,4.74,13118040.00,318808912.00,2018-04-05 10:53:29
2016-05-16,002426,4.52,4.85,4.81,4.50,17858552.00,424465446.00,2018-04-05 10:53:29
2016-05-13,002426,4.59,4.65,4.54,4.49,7089995.00,163946400.00,2018-04-05 10:53:29
2016-05-12,002426,4.42,4.61,4.59,4.28,11214076.00,254696472.00,2018-04-05 10:53:29
2016-05-11,002426,4.44,4.59,4.48,4.43,10007936.00,228311225.00,2018-04-05 10:53:29
2016-05-10,002426,4.36,4.41,4.40,4.32,4474149.00,98700632.00,2018-04-05 10:53:29
2016-05-09,002426,4.45,4.45,4.38,4.16,8592575.00,187191936.00,2018-04-05 10:53:29
2016-05-06,002426,4.69,4.74,4.47,4.42,13175677.00,305641568.00,2018-04-05 10:53:29
2016-05-05,002426,4.70,4.70,4.65,4.63,8423577.00,197758720.00,2018-04-05 10:53:29
2016-05-04,002426,4.76,4.77,4.70,4.68,7990329.00,190590752.00,2018-04-05 10:53:29
2016-05-03,002426,4.65,4.78,4.77,4.62,10293800.00,245464400.00,2018-04-05 10:53:29
2016-04-29,002426,4.56,4.68,4.65,4.54,7250819.00,169615312.00,2018-04-05 10:53:29
2016-04-28,002426,4.62,4.64,4.59,4.49,7350104.00,169538368.00,2018-04-05 10:53:29
2016-04-27,002426,4.55,4.69,4.61,4.53,7976516.00,185997312.00,2018-04-05 10:53:29
2016-04-26,002426,4.47,4.66,4.58,4.47,8563065.00,198210800.00,2018-04-05 10:53:29
2016-04-25,002426,4.58,4.59,4.48,4.43,6757799.00,154052992.00,2018-04-05 10:53:29
2016-04-22,002426,4.37,4.57,4.56,4.33,6939512.00,155992192.00,2018-04-05 10:53:29
2016-04-21,002426,4.45,4.58,4.40,4.34,8108006.00,182579104.00,2018-04-05 10:53:29
2016-04-20,002426,4.74,4.75,4.56,4.33,13917801.00,317687872.00,2018-04-05 10:53:29
2016-04-19,002426,4.84,4.85,4.73,4.62,9726550.00,230794304.00,2018-04-05 10:53:29
2016-04-18,002426,4.91,4.91,4.78,4.71,14953971.00,361093472.00,2018-04-05 10:53:29
2016-04-15,002426,4.89,5.05,5.00,4.89,15203190.00,381435424.00,2018-04-05 10:53:29
2016-04-14,002426,4.86,4.93,4.89,4.79,9517028.00,233097200.00,2018-04-05 10:53:29
2016-04-13,002426,4.86,4.97,4.82,4.82,11778234.00,290789440.00,2018-04-05 10:53:29
2016-04-12,002426,4.90,4.98,4.85,4.70,17761520.00,430202464.00,2018-04-05 10:53:29
2016-04-11,002426,4.61,4.97,4.95,4.61,22501144.00,544608704.00,2018-04-05 10:53:29
2016-04-08,002426,4.57,4.64,4.53,4.48,9592744.00,220481392.00,2018-04-05 10:53:29
2016-04-07,002426,4.64,4.72,4.66,4.52,16047879.00,373591296.00,2018-04-05 10:53:29
2016-04-06,002426,4.58,4.67,4.64,4.50,16474056.00,381571328.00,2018-04-05 10:53:29
2016-04-05,002426,4.67,4.73,4.60,4.50,19644770.00,455836832.00,2018-04-05 10:53:29
2016-04-01,002426,4.36,4.49,4.41,4.30,14050157.00,310062720.00,2018-04-05 10:53:29
