tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002558,33.08,33.55,31.17,31.06,2731852.00,454566944.00,2018-04-05 10:53:29
2015-12-30,002558,33.08,33.59,33.19,32.15,2467061.00,421880384.00,2018-04-05 10:53:29
2015-12-29,002558,35.72,35.72,33.21,32.59,3781560.00,658850432.00,2018-04-05 10:53:29
2015-12-28,002558,35.96,37.15,35.46,35.34,3445028.00,646280320.00,2018-04-05 10:53:29
2015-12-25,002558,35.38,36.34,35.49,34.81,2772450.00,511779040.00,2018-04-05 10:53:29
2015-12-24,002558,35.48,36.54,35.63,35.25,2954532.00,551125440.00,2018-04-05 10:53:29
2015-12-23,002558,37.69,38.01,35.59,35.04,3787422.00,721433280.00,2018-04-05 10:53:29
2015-12-22,002558,37.50,38.61,37.80,36.53,2864594.00,559728128.00,2018-04-05 10:53:29
2015-12-21,002558,39.60,39.97,37.67,36.41,4565778.00,901125824.00,2018-04-05 10:53:29
2015-12-18,002558,40.19,42.21,40.36,40.02,4681360.00,999889408.00,2018-04-05 10:53:29
2015-12-17,002558,40.38,41.99,40.96,40.31,4263788.00,910643904.00,2018-04-05 10:53:29
2015-12-16,002558,42.31,44.44,40.91,40.00,6318982.00,1375406464.00,2018-04-05 10:53:29
2015-12-15,002558,37.69,43.83,43.71,36.92,7309589.00,1503071360.00,2018-04-05 10:53:29
2015-12-14,002558,40.58,43.87,39.84,39.04,7364954.00,1580179328.00,2018-04-05 10:53:29
2015-12-08,002558,40.95,40.95,40.95,39.89,6759502.00,1437833728.00,2018-04-05 10:53:29
2015-12-07,002558,37.23,37.23,37.23,37.23,4897737.00,948103936.00,2018-04-05 10:53:29
2015-12-04,002558,33.84,33.84,33.84,33.84,245567.00,43214880.00,2018-04-05 10:53:29
2015-12-03,002558,30.76,30.76,30.76,30.76,172233.00,27553836.00,2018-04-05 10:53:29
2015-12-02,002558,27.97,27.97,27.97,27.97,127167.00,18495168.00,2018-04-05 10:53:29
2015-12-01,002558,25.43,25.43,25.43,25.43,33392.00,4415090.00,2018-04-05 10:53:29
2015-11-30,002558,23.11,23.11,23.11,23.11,43388.00,5215238.00,2018-04-05 10:53:29
2015-11-27,002558,21.01,21.01,21.01,21.01,75069.00,8202790.00,2018-04-05 10:53:29
2015-11-26,002558,19.10,19.10,19.10,19.10,106166.00,10546530.00,2018-04-05 10:53:29
2015-11-25,002558,17.37,17.37,17.37,17.37,14395.00,1300013.00,2018-04-05 10:53:29
2015-11-24,002558,15.79,15.79,15.79,15.79,10896.00,894562.00,2018-04-05 10:53:29
2015-11-23,002558,14.35,14.35,14.35,14.35,7060.00,526958.00,2018-04-05 10:53:29
2015-11-20,002558,13.05,13.05,13.05,13.05,23820.00,1616187.00,2018-04-05 10:53:29
2015-11-19,002558,11.86,11.86,11.86,11.86,3404.00,209959.00,2018-04-05 10:53:29
2015-11-18,002558,10.78,10.78,10.78,10.78,8931.00,500761.00,2018-04-05 10:53:29
2015-11-17,002558,9.80,9.80,9.80,9.80,59260.00,3020482.00,2018-04-05 10:53:29
2015-11-16,002558,8.91,8.91,8.91,8.91,6131.00,284111.00,2018-04-05 10:53:29
2015-11-13,002558,8.10,8.10,8.10,8.10,8420.00,354735.00,2018-04-05 10:53:29
2015-11-12,002558,7.37,7.37,7.37,7.37,14832.00,568066.00,2018-04-05 10:53:29
2015-11-11,002558,6.70,6.70,6.70,6.70,45942.00,1599701.00,2018-04-05 10:53:29
