tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002505,2.57,2.62,2.56,2.52,51432180.00,128523987.00,2018-04-05 10:53:29
2018-03-29,002505,2.56,2.58,2.56,2.54,47218074.00,118188954.00,2018-04-05 10:53:29
2018-03-28,002505,2.57,2.67,2.57,2.55,77321277.00,197714609.00,2018-04-05 10:53:29
2018-03-27,002505,2.53,2.66,2.61,2.48,138920822.00,349768246.00,2018-04-05 10:53:29
2018-03-26,002505,2.95,3.00,2.68,2.65,229690541.00,624912931.00,2018-04-05 10:53:29
2018-03-23,002505,2.59,2.83,2.83,2.58,243531815.00,663787129.00,2018-04-05 10:53:29
2018-03-22,002505,2.57,2.58,2.57,2.56,8620079.00,21642539.00,2018-04-05 10:53:29
2018-03-21,002505,2.58,2.60,2.57,2.57,9989078.00,25222013.00,2018-04-05 10:53:29
2018-03-20,002505,2.58,2.59,2.58,2.57,9921705.00,24987938.00,2018-04-05 10:53:29
2018-03-19,002505,2.61,2.61,2.60,2.58,9197930.00,23332795.00,2018-04-05 10:53:29
2018-03-16,002505,2.62,2.63,2.61,2.61,10359530.00,26485558.00,2018-04-05 10:53:29
2018-03-15,002505,2.64,2.65,2.61,2.60,14898320.00,38161897.00,2018-04-05 10:53:29
2018-03-14,002505,2.67,2.68,2.65,2.64,17794030.00,46154488.00,2018-04-05 10:53:29
2018-03-13,002505,2.65,2.74,2.69,2.64,37093871.00,97661795.00,2018-04-05 10:53:29
2018-03-12,002505,2.62,2.67,2.65,2.62,28162954.00,72846124.00,2018-04-05 10:53:29
2018-03-09,002505,2.60,2.62,2.62,2.60,15180562.00,38714254.00,2018-04-05 10:53:29
2018-03-08,002505,2.60,2.61,2.61,2.59,12981617.00,32951162.00,2018-04-05 10:53:29
2018-03-07,002505,2.59,2.63,2.61,2.57,25771009.00,65452602.00,2018-04-05 10:53:29
2018-03-06,002505,2.59,2.60,2.59,2.57,13488950.00,34062348.00,2018-04-05 10:53:29
2018-03-05,002505,2.60,2.60,2.58,2.57,10445867.00,26350429.00,2018-04-05 10:53:29
2018-03-02,002505,2.57,2.62,2.60,2.56,30474320.00,77198173.00,2018-04-05 10:53:29
2018-03-01,002505,2.55,2.61,2.60,2.53,20961739.00,52787050.00,2018-04-05 10:53:29
