tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002465,10.36,10.69,10.43,10.13,26688274.00,341095712.00,2018-04-05 10:53:29
2015-09-29,002465,10.30,10.54,10.13,10.05,21774532.00,274501440.00,2018-04-05 10:53:29
2015-09-28,002465,10.27,10.68,10.59,9.95,23978000.00,305952800.00,2018-04-05 10:53:29
2015-09-25,002465,10.85,11.09,10.27,10.21,38431408.00,502322560.00,2018-04-05 10:53:29
2015-09-24,002465,11.02,11.22,10.85,10.62,21838178.00,586321984.00,2018-04-05 10:53:29
2015-09-23,002465,10.70,11.03,10.82,10.47,22627246.00,596540736.00,2018-04-05 10:53:29
2015-09-22,002465,10.84,11.14,10.96,10.62,35707472.00,953570240.00,2018-04-05 10:53:29
2015-09-21,002465,9.60,10.55,10.55,9.58,31741280.00,795689408.00,2018-04-05 10:53:29
2015-09-18,002465,9.66,9.79,9.59,9.38,18268984.00,429080992.00,2018-04-05 10:53:29
2015-09-17,002465,9.53,9.96,9.39,9.34,26365944.00,624535232.00,2018-04-05 10:53:29
2015-09-16,002465,8.78,9.65,9.56,8.45,26966656.00,595643776.00,2018-04-05 10:53:29
2015-09-15,002465,9.37,9.75,8.77,8.77,22153552.00,494108512.00,2018-04-05 10:53:29
2015-09-14,002465,10.90,11.08,9.74,9.74,20553178.00,522459488.00,2018-04-05 10:53:29
2015-09-11,002465,10.90,11.14,10.82,10.62,17716686.00,471484704.00,2018-04-05 10:53:29
2015-09-10,002465,10.52,11.18,10.78,10.41,22736864.00,607235840.00,2018-04-05 10:53:29
2015-09-09,002465,10.50,10.94,10.74,10.36,25319082.00,663502848.00,2018-04-05 10:53:29
2015-09-08,002465,10.00,10.46,10.36,9.39,16687927.00,407672128.00,2018-04-05 10:53:29
2015-09-07,002465,10.42,10.94,10.01,9.88,19134488.00,491263648.00,2018-04-05 10:53:29
2015-09-02,002465,9.42,10.61,10.12,9.42,34363312.00,841723008.00,2018-04-05 10:53:29
2015-09-01,002465,10.86,10.90,10.33,10.22,42549036.00,1078127616.00,2018-04-05 10:53:29
2015-08-31,002465,10.66,11.35,11.35,10.32,51242608.00,1351479296.00,2018-04-05 10:53:29
2015-08-28,002465,9.80,10.41,10.41,9.58,41531928.00,1026643840.00,2018-04-05 10:53:29
2015-08-27,002465,9.41,9.75,9.47,8.54,39798328.00,908109120.00,2018-04-05 10:53:29
2015-08-26,002465,10.09,10.45,9.18,9.18,54679296.00,1278965248.00,2018-04-05 10:53:29
2015-08-25,002465,10.20,10.20,10.20,10.20,8221100.00,205363072.00,2018-04-05 10:53:29
2015-08-24,002465,12.02,12.02,11.34,11.34,15094119.00,422162720.00,2018-04-05 10:53:29
2015-08-21,002465,13.48,13.98,12.59,12.53,27451320.00,885180800.00,2018-04-05 10:53:29
2015-08-20,002465,13.96,14.43,13.68,13.55,24053572.00,831918784.00,2018-04-05 10:53:29
2015-08-19,002465,13.26,14.24,14.00,12.62,32028706.00,1062646144.00,2018-04-05 10:53:29
2015-08-18,002465,15.51,15.60,13.96,13.96,40241024.00,1440890368.00,2018-04-05 10:53:29
2015-08-17,002465,15.11,15.73,15.51,15.00,30991740.00,1174261888.00,2018-04-05 10:53:29
2015-08-14,002465,15.44,15.52,15.06,14.95,24646528.00,921156608.00,2018-04-05 10:53:29
2015-08-13,002465,15.09,15.33,15.33,14.82,29944700.00,1102536832.00,2018-04-05 10:53:29
2015-08-12,002465,15.40,15.62,15.09,15.03,32770848.00,1231351552.00,2018-04-05 10:53:29
2015-08-11,002465,15.55,15.91,15.28,15.07,42518312.00,1609111168.00,2018-04-05 10:53:29
2015-08-10,002465,14.54,15.72,15.52,14.54,40927888.00,1517471232.00,2018-04-05 10:53:29
2015-08-07,002465,14.23,14.49,14.37,14.05,26365106.00,921314304.00,2018-04-05 10:53:29
2015-08-06,002465,13.88,14.49,13.87,13.68,25154708.00,865702208.00,2018-04-05 10:53:29
2015-08-05,002465,14.79,15.20,14.43,14.21,47508352.00,1714247808.00,2018-04-05 10:53:29
2015-08-04,002465,13.62,14.68,14.68,13.62,43401780.00,1510731648.00,2018-04-05 10:53:29
2015-08-03,002465,14.29,14.46,13.35,13.35,48427892.00,1614827392.00,2018-04-05 10:53:29
2015-07-31,002465,15.61,15.92,14.83,14.46,51064872.00,1906572544.00,2018-04-05 10:53:29
2015-07-30,002465,16.24,17.56,16.05,15.75,79889824.00,3281962240.00,2018-04-05 10:53:29
2015-07-29,002465,15.81,16.74,16.53,14.29,71353320.00,2690106624.00,2018-04-05 10:53:29
