tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601607,24.82,25.13,25.08,24.56,10333365.00,239055451.00,2018-04-05 10:53:29
2017-03-30,601607,24.67,25.02,24.94,24.40,11208594.00,258516854.00,2018-04-05 10:53:29
2017-03-29,601607,24.83,24.98,24.76,24.38,9917426.00,228258656.00,2018-04-05 10:53:29
2017-03-28,601607,24.39,24.82,24.80,24.28,9290316.00,211977509.00,2018-04-05 10:53:29
2017-03-27,601607,24.74,24.97,24.36,24.23,14459905.00,329814948.00,2018-04-05 10:53:29
2017-03-24,601607,25.07,25.07,24.78,24.56,14224656.00,327369420.00,2018-04-05 10:53:29
2017-03-23,601607,24.86,25.34,24.98,24.64,20454212.00,474324735.00,2018-04-05 10:53:29
2017-03-22,601607,23.99,25.20,24.75,23.99,33253046.00,761029291.00,2018-04-05 10:53:29
2017-03-21,601607,23.31,24.50,24.36,23.27,26313667.00,588506558.00,2018-04-05 10:53:29
2017-03-20,601607,23.25,23.40,23.37,23.08,8245854.00,177978864.00,2018-04-05 10:53:29
2017-03-17,601607,23.50,23.51,23.27,23.13,7556109.00,163815569.00,2018-04-05 10:53:29
2017-03-16,601607,23.58,23.66,23.52,23.37,9599784.00,209401018.00,2018-04-05 10:53:29
2017-03-15,601607,23.52,23.61,23.58,23.35,9093399.00,198500632.00,2018-04-05 10:53:29
2017-03-14,601607,23.28,23.51,23.50,23.19,8676095.00,188299793.00,2018-04-05 10:53:29
2017-03-13,601607,23.10,23.33,23.21,22.79,6997626.00,150688553.00,2018-04-05 10:53:29
2017-03-10,601607,23.08,23.28,23.09,22.80,6361915.00,136315467.00,2018-04-05 10:53:29
2017-03-09,601607,23.33,23.38,23.08,22.93,5718361.00,122848492.00,2018-04-05 10:53:29
2017-03-08,601607,23.25,23.41,23.26,23.18,6867524.00,148708983.00,2018-04-05 10:53:29
2017-03-07,601607,22.99,23.33,23.25,22.90,8130947.00,175239026.00,2018-04-05 10:53:29
2017-03-06,601607,22.97,23.09,23.02,22.85,8307166.00,177077831.00,2018-04-05 10:53:29
2017-03-03,601607,23.12,23.12,22.97,22.84,6193133.00,132137385.00,2018-04-05 10:53:29
2017-03-02,601607,23.36,23.38,23.19,23.11,5688991.00,122816800.00,2018-04-05 10:53:29
2017-03-01,601607,23.26,23.43,23.34,23.16,10818473.00,234756357.00,2018-04-05 10:53:29
2017-02-28,601607,23.37,23.43,23.33,22.97,13530653.00,291881236.00,2018-04-05 10:53:29
2017-02-27,601607,23.68,23.83,23.38,23.37,10560373.00,230698829.00,2018-04-05 10:53:29
2017-02-24,601607,23.90,23.96,23.68,23.38,14721925.00,323439504.00,2018-04-05 10:53:29
2017-02-23,601607,23.28,23.97,23.88,23.24,21517233.00,473222711.00,2018-04-05 10:53:29
2017-02-22,601607,23.20,23.48,23.33,23.04,13156947.00,285171997.00,2018-04-05 10:53:29
2017-02-21,601607,23.27,23.51,23.13,23.04,14026934.00,302860304.00,2018-04-05 10:53:29
2017-02-20,601607,22.64,23.28,23.26,22.59,19403906.00,415648985.00,2018-04-05 10:53:29
2017-02-17,601607,22.75,22.97,22.56,22.54,12670885.00,268036809.00,2018-04-05 10:53:29
2017-02-16,601607,22.80,22.90,22.70,22.61,12415375.00,262336369.00,2018-04-05 10:53:29
2017-02-15,601607,23.06,23.11,22.80,22.77,13821876.00,294500239.00,2018-04-05 10:53:29
2017-02-14,601607,23.01,23.21,23.06,22.96,11814018.00,253455528.00,2018-04-05 10:53:29
2017-02-13,601607,22.86,23.14,22.98,22.84,15493446.00,330952782.00,2018-04-05 10:53:29
2017-02-10,601607,22.90,23.02,22.87,22.74,16390515.00,348115322.00,2018-04-05 10:53:29
2017-02-09,601607,23.10,23.13,22.84,22.68,24030937.00,510214498.00,2018-04-05 10:53:29
