tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600663,18.87,18.93,18.81,18.71,1853614.00,34961487.00,2018-04-05 10:53:29
2018-03-29,600663,18.91,19.02,18.77,18.67,3230831.00,60858246.00,2018-04-05 10:53:29
2018-03-28,600663,19.08,19.11,18.91,18.75,1823102.00,34600311.00,2018-04-05 10:53:29
2018-03-27,600663,19.21,19.35,19.14,19.07,1484529.00,28565442.00,2018-04-05 10:53:29
2018-03-26,600663,19.53,19.53,19.17,18.67,2103850.00,40230443.00,2018-04-05 10:53:29
2018-03-23,600663,19.40,19.80,19.65,18.95,4069602.00,79521067.00,2018-04-05 10:53:29
2018-03-22,600663,19.84,19.84,19.65,19.41,2737850.00,53852975.00,2018-04-05 10:53:29
2018-03-21,600663,19.86,20.05,19.87,19.75,2532568.00,50619839.00,2018-04-05 10:53:29
2018-03-20,600663,19.81,20.00,19.86,19.73,979693.00,19520056.00,2018-04-05 10:53:29
2018-03-19,600663,19.78,20.01,19.86,19.75,941003.00,18806876.00,2018-04-05 10:53:29
2018-03-16,600663,19.76,20.02,19.82,19.76,1100052.00,21990985.00,2018-04-05 10:53:29
2018-03-15,600663,19.81,20.15,19.86,19.69,1231874.00,24584030.00,2018-04-05 10:53:29
2018-03-14,600663,19.97,20.08,19.81,19.81,1050233.00,20942729.00,2018-04-05 10:53:29
2018-03-13,600663,19.99,20.25,19.91,19.86,1719918.00,34630070.00,2018-04-05 10:53:29
2018-03-12,600663,20.10,20.11,20.03,19.91,1417562.00,28441258.00,2018-04-05 10:53:29
2018-03-09,600663,19.82,20.10,20.02,19.71,1859490.00,37206184.00,2018-04-05 10:53:29
2018-03-08,600663,20.04,20.09,19.82,19.70,1480080.00,29513225.00,2018-04-05 10:53:29
2018-03-07,600663,19.90,20.42,20.01,19.65,2586225.00,52017955.00,2018-04-05 10:53:29
2018-03-06,600663,19.45,19.81,19.75,19.45,1866155.00,36822005.00,2018-04-05 10:53:29
2018-03-05,600663,19.28,19.46,19.40,19.15,1031493.00,20076876.00,2018-04-05 10:53:29
2018-03-02,600663,19.33,19.35,19.25,19.16,1004714.00,19399520.00,2018-04-05 10:53:29
2018-03-01,600663,19.19,19.45,19.41,19.07,1489686.00,28832230.00,2018-04-05 10:53:29
2018-02-28,600663,19.34,19.41,19.19,19.13,1065278.00,20568361.00,2018-04-05 10:53:29
2018-02-27,600663,19.37,19.48,19.38,19.30,1415643.00,27522905.00,2018-04-05 10:53:29
2018-02-26,600663,19.35,19.58,19.38,19.23,1457482.00,28310332.00,2018-04-05 10:53:29
2018-02-23,600663,18.92,19.51,19.35,18.84,2731082.00,52892468.00,2018-04-05 10:53:29
2018-02-22,600663,18.68,19.03,18.84,18.68,1267428.00,23968799.00,2018-04-05 10:53:29
2018-02-14,600663,18.78,18.79,18.60,18.55,721920.00,13489898.00,2018-04-05 10:53:29
2018-02-13,600663,18.68,18.84,18.64,18.54,1168275.00,21949258.00,2018-04-05 10:53:29
2018-02-12,600663,18.63,18.78,18.63,18.32,1393929.00,26003638.00,2018-04-05 10:53:29
2018-02-09,600663,19.03,19.30,18.62,17.76,4463415.00,82848624.00,2018-04-05 10:53:29
2018-02-08,600663,19.32,19.50,19.32,19.03,2060209.00,39847132.00,2018-04-05 10:53:29
2018-02-07,600663,19.28,19.54,19.32,19.19,2570668.00,49842954.00,2018-04-05 10:53:29
2018-02-06,600663,18.83,19.43,19.31,18.77,4391112.00,84808409.00,2018-04-05 10:53:29
2018-02-05,600663,19.43,19.65,19.31,19.28,1212676.00,23619041.00,2018-04-05 10:53:29
2018-02-02,600663,19.52,19.78,19.57,19.27,1275255.00,24992380.00,2018-04-05 10:53:29
2018-02-01,600663,19.51,19.83,19.80,18.94,4124697.00,80852908.00,2018-04-05 10:53:29
2018-01-31,600663,19.83,20.57,19.50,19.33,3621754.00,71447888.00,2018-04-05 10:53:29
2018-01-30,600663,20.14,20.31,19.88,19.87,2054460.00,41242257.00,2018-04-05 10:53:29
2018-01-29,600663,20.65,20.77,20.21,20.11,2392507.00,49019795.00,2018-04-05 10:53:29
2018-01-26,600663,20.54,20.78,20.65,20.48,2977091.00,61824126.00,2018-04-05 10:53:29
2018-01-25,600663,20.57,20.77,20.56,20.44,1963633.00,40618482.00,2018-04-05 10:53:29
2018-01-24,600663,20.40,20.78,20.57,20.37,2519585.00,52080441.00,2018-04-05 10:53:29
2018-01-23,600663,20.32,20.70,20.45,20.15,2262780.00,46574447.00,2018-04-05 10:53:29
