tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600611,5.05,5.12,4.95,4.89,36489584.00,241985680.00,2018-04-05 10:53:29
2014-06-27,600611,4.64,4.90,4.87,4.62,29822764.00,189254032.00,2018-04-05 10:53:29
2014-06-26,600611,4.45,4.72,4.67,4.45,20423362.00,125579232.00,2018-04-05 10:53:29
2014-06-25,600611,4.50,4.50,4.44,4.37,9349043.00,55528428.00,2018-04-05 10:53:29
2014-06-24,600611,4.50,4.54,4.50,4.46,6172190.00,37325960.00,2018-04-05 10:53:29
2014-06-23,600611,4.47,4.55,4.50,4.46,5336687.00,32379278.00,2018-04-05 10:53:29
2014-06-20,600611,4.47,4.49,4.48,4.43,5055038.00,30319280.00,2018-04-05 10:53:29
2014-06-19,600611,4.64,4.66,4.47,4.45,12526388.00,76646376.00,2018-04-05 10:53:29
2014-06-18,600611,4.68,4.75,4.66,4.62,9919064.00,62638952.00,2018-04-05 10:53:29
2014-06-17,600611,4.70,4.76,4.68,4.66,9516393.00,60399700.00,2018-04-05 10:53:29
2014-06-16,600611,4.69,4.72,4.71,4.66,6622537.00,41829136.00,2018-04-05 10:53:29
2014-06-13,600611,4.66,4.73,4.71,4.63,6316755.00,39845012.00,2018-04-05 10:53:29
2014-06-12,600611,4.72,4.72,4.66,4.65,5356057.00,33644632.00,2018-04-05 10:53:29
2014-06-11,600611,4.72,4.74,4.72,4.68,5571714.00,35284512.00,2018-04-05 10:53:29
2014-06-10,600611,4.69,4.73,4.72,4.61,8113488.00,50962060.00,2018-04-05 10:53:29
2014-06-09,600611,4.71,4.72,4.68,4.66,4308960.00,27138092.00,2018-04-05 10:53:29
2014-06-06,600611,4.67,4.73,4.71,4.65,7812737.00,49402396.00,2018-04-05 10:53:29
2014-06-05,600611,4.61,4.67,4.66,4.60,5191768.00,32394516.00,2018-04-05 10:53:29
2014-06-04,600611,4.72,4.72,4.63,4.57,10968205.00,68202272.00,2018-04-05 10:53:29
2014-06-03,600611,4.70,4.75,4.72,4.69,6310606.00,40047784.00,2018-04-05 10:53:29
2014-05-30,600611,4.72,4.78,4.70,4.69,12190501.00,77412800.00,2018-04-05 10:53:29
2014-05-29,600611,4.86,4.87,4.72,4.70,18986348.00,121736352.00,2018-04-05 10:53:29
2014-05-28,600611,4.83,4.88,4.86,4.78,12498132.00,81193864.00,2018-04-05 10:53:29
2014-05-27,600611,4.91,4.92,4.83,4.81,12727538.00,82824456.00,2018-04-05 10:53:29
2014-05-26,600611,4.97,4.97,4.90,4.85,13378788.00,88174696.00,2018-04-05 10:53:29
2014-05-23,600611,4.90,4.97,4.95,4.83,10261016.00,67657352.00,2018-04-05 10:53:29
2014-05-22,600611,4.94,5.04,4.91,4.89,13990600.00,93611856.00,2018-04-05 10:53:29
2014-05-21,600611,4.83,4.94,4.93,4.77,8599710.00,56280356.00,2018-04-05 10:53:29
2014-05-20,600611,4.94,4.97,4.84,4.82,9809420.00,64363668.00,2018-04-05 10:53:29
2014-05-19,600611,5.10,5.10,4.89,4.85,20947728.00,139260160.00,2018-04-05 10:53:29
2014-05-16,600611,5.15,5.27,5.15,5.14,20822864.00,145722768.00,2018-04-05 10:53:29
2014-05-15,600611,5.07,5.22,5.20,5.04,25096526.00,173662544.00,2018-04-05 10:53:29
2014-05-14,600611,5.12,5.12,5.08,5.04,10455581.00,71302224.00,2018-04-05 10:53:29
2014-05-13,600611,5.14,5.19,5.10,5.01,20281724.00,139042448.00,2018-04-05 10:53:29
2014-05-12,600611,5.12,5.24,5.21,4.98,32578960.00,224392288.00,2018-04-05 10:53:29
2014-05-09,600611,5.24,5.40,5.11,5.10,44741920.00,314867648.00,2018-04-05 10:53:29
2014-05-08,600611,5.00,5.24,5.07,4.95,31661984.00,216905216.00,2018-04-05 10:53:29
2014-05-07,600611,4.92,5.11,5.05,4.87,31075916.00,209464112.00,2018-04-05 10:53:29
2014-05-06,600611,4.78,5.07,4.96,4.78,23171588.00,153838672.00,2018-04-05 10:53:29
2014-05-05,600611,4.71,4.81,4.81,4.70,9319388.00,59512488.00,2018-04-05 10:53:29
2014-04-30,600611,4.66,4.75,4.74,4.62,11112908.00,70373448.00,2018-04-05 10:53:29
2014-04-29,600611,4.78,4.82,4.69,4.56,18777540.00,117766544.00,2018-04-05 10:53:29
2014-04-28,600611,4.85,4.99,4.81,4.78,21377276.00,140533728.00,2018-04-05 10:53:29
2014-04-25,600611,4.83,5.01,4.83,4.79,18936548.00,124749888.00,2018-04-05 10:53:29
2014-04-24,600611,4.98,5.02,4.86,4.84,20322216.00,134637904.00,2018-04-05 10:53:29
2014-04-23,600611,5.10,5.19,5.02,4.92,46107868.00,312797312.00,2018-04-05 10:53:29
2014-04-22,600611,4.83,4.87,4.83,4.72,17789940.00,115091944.00,2018-04-05 10:53:29
2014-04-21,600611,4.97,5.07,4.83,4.81,26540700.00,177076432.00,2018-04-05 10:53:29
2014-04-18,600611,4.84,5.04,5.01,4.83,24333186.00,162537600.00,2018-04-05 10:53:29
2014-04-17,600611,4.95,5.00,4.86,4.85,13482354.00,89214752.00,2018-04-05 10:53:29
2014-04-16,600611,4.83,4.97,4.95,4.81,18771362.00,123907888.00,2018-04-05 10:53:29
2014-04-15,600611,4.83,4.97,4.86,4.76,15849885.00,103702064.00,2018-04-05 10:53:29
2014-04-14,600611,4.81,4.86,4.85,4.75,11400657.00,73609472.00,2018-04-05 10:53:29
2014-04-11,600611,4.91,4.93,4.86,4.78,20207952.00,131532368.00,2018-04-05 10:53:29
2014-04-10,600611,4.73,5.01,4.91,4.72,29478266.00,192900672.00,2018-04-05 10:53:29
2014-04-09,600611,4.72,4.77,4.74,4.69,9002591.00,57165664.00,2018-04-05 10:53:29
2014-04-08,600611,4.63,4.75,4.75,4.59,9128537.00,57566308.00,2018-04-05 10:53:29
2014-04-04,600611,4.60,4.67,4.64,4.60,6305517.00,39316528.00,2018-04-05 10:53:29
2014-04-03,600611,4.60,4.67,4.61,4.57,8300862.00,51492068.00,2018-04-05 10:53:29
2014-04-02,600611,4.70,4.75,4.60,4.57,14703908.00,92000664.00,2018-04-05 10:53:29
2014-04-01,600611,4.69,4.76,4.74,4.65,9098179.00,57739628.00,2018-04-05 10:53:29
