tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600811,4.41,4.42,4.42,4.38,7672715.00,33756716.00,2018-05-03 05:00:01
2018-04-26,600811,4.41,4.42,4.41,4.38,7397057.00,32569958.00,2018-05-03 05:00:01
2018-04-25,600811,4.42,4.44,4.43,4.39,7552492.00,33321480.00,2018-05-03 05:00:01
2018-04-24,600811,4.41,4.46,4.44,4.40,4918437.00,21822887.00,2018-05-03 05:00:01
2018-04-23,600811,4.38,4.44,4.42,4.38,7964076.00,35062679.00,2018-05-03 05:00:01
2018-04-20,600811,4.40,4.42,4.40,4.34,12819953.00,56182197.00,2018-05-03 05:00:01
2018-04-19,600811,4.42,4.42,4.42,4.39,5482957.00,24172992.00,2018-05-03 05:00:01
2018-04-18,600811,4.43,4.44,4.42,4.39,6738800.00,29724037.00,2018-05-03 05:00:01
2018-04-17,600811,4.44,4.44,4.43,4.39,12976761.00,57330808.00,2018-05-03 05:00:01
2018-04-16,600811,4.44,4.46,4.43,4.39,13939123.00,61644625.00,2018-05-03 05:00:01
2018-04-13,600811,4.44,4.45,4.45,4.41,6169454.00,27330809.00,2018-05-03 05:00:01
2018-04-12,600811,4.45,4.46,4.45,4.39,11801765.00,52264523.00,2018-05-03 05:00:01
2018-04-11,600811,4.46,4.47,4.46,4.44,7002504.00,31215216.00,2018-05-03 05:00:01
2018-04-10,600811,4.46,4.47,4.46,4.44,7615849.00,33898049.00,2018-05-03 05:00:01
2018-04-09,600811,4.46,4.48,4.47,4.45,8720848.00,38940333.00,2018-05-03 05:00:01
2018-04-04,600811,4.48,4.52,4.50,4.44,11716205.00,52523287.00,2018-05-03 05:00:01
2018-04-03,600811,4.44,4.48,4.47,4.42,8791683.00,39005092.00,2018-05-03 05:00:01
2018-04-02,600811,4.49,4.50,4.48,4.46,7427036.00,33244634.00,2018-05-03 05:00:01
