tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002714,46.56,49.71,49.71,46.07,2005788.00,86093576.00,2018-04-05 10:53:29
2014-12-30,002714,48.02,48.40,46.89,45.76,1967348.00,81580440.00,2018-04-05 10:53:29
2014-12-29,002714,48.29,49.30,48.33,47.29,1923816.00,82075424.00,2018-04-05 10:53:29
2014-12-26,002714,51.28,51.38,49.72,48.92,1517732.00,67030344.00,2018-04-05 10:53:29
2014-12-25,002714,50.84,52.49,51.40,50.16,1609852.00,72650240.00,2018-04-05 10:53:29
2014-12-24,002714,49.15,51.07,51.07,48.58,1138229.00,50464012.00,2018-04-05 10:53:29
2014-12-23,002714,51.18,52.31,48.99,47.45,2156782.00,94698456.00,2018-04-05 10:53:29
2014-12-22,002714,56.55,56.55,51.35,51.35,1699898.00,78877568.00,2018-04-05 10:53:29
2014-12-19,002714,59.60,59.60,57.05,55.10,1260467.00,63103948.00,2018-04-05 10:53:29
2014-12-18,002714,59.93,60.89,59.64,59.18,636090.00,33896212.00,2018-04-05 10:53:29
2014-12-17,002714,59.60,62.35,60.36,59.18,1923227.00,103682976.00,2018-04-05 10:53:29
2014-12-16,002714,59.65,60.67,59.88,58.75,1609216.00,85063176.00,2018-04-05 10:53:29
2014-12-15,002714,56.95,60.45,59.71,56.51,2042302.00,106929272.00,2018-04-05 10:53:29
2014-12-12,002714,56.66,58.40,57.61,54.90,1683268.00,84395864.00,2018-04-05 10:53:29
2014-12-11,002714,57.80,58.60,56.51,56.15,949820.00,47991632.00,2018-04-05 10:53:29
2014-12-10,002714,54.23,58.24,57.65,54.23,1291476.00,64747692.00,2018-04-05 10:53:29
2014-12-09,002714,58.33,58.33,54.79,54.57,2175133.00,108440016.00,2018-04-05 10:53:29
2014-12-08,002714,60.75,61.69,58.30,58.14,2407551.00,126744048.00,2018-04-05 10:53:29
2014-12-05,002714,63.22,63.22,60.89,59.71,2238008.00,120361880.00,2018-04-05 10:53:29
2014-12-04,002714,61.40,65.90,63.71,60.58,2770562.00,152744768.00,2018-04-05 10:53:29
2014-12-03,002714,63.13,63.14,61.38,60.11,1743541.00,94392768.00,2018-04-05 10:53:29
