tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300043,5.51,5.53,5.50,5.45,5385559.00,54531699.00,2018-04-05 10:53:29
2016-12-29,300043,5.49,5.57,5.49,5.44,5469119.00,55628377.00,2018-04-05 10:53:29
2016-12-28,300043,5.54,5.55,5.48,5.47,5059127.00,51249286.00,2018-04-05 10:53:29
2016-12-27,300043,5.60,5.62,5.52,5.51,7686050.00,78445198.00,2018-04-05 10:53:29
2016-12-26,300043,5.60,5.63,5.59,5.42,7980934.00,81398417.00,2018-04-05 10:53:29
2016-12-23,300043,5.67,5.75,5.66,5.65,4973608.00,52242708.00,2018-04-05 10:53:29
2016-12-22,300043,5.70,5.72,5.70,5.66,3719002.00,39019487.00,2018-04-05 10:53:29
2016-12-21,300043,5.72,5.73,5.71,5.66,5397695.00,56664510.00,2018-04-05 10:53:29
2016-12-20,300043,5.66,5.74,5.70,5.64,5174120.00,54220757.00,2018-04-05 10:53:29
2016-12-19,300043,5.74,5.76,5.66,5.64,4163171.00,43557934.00,2018-04-05 10:53:29
2016-12-16,300043,5.66,5.75,5.73,5.62,6068090.00,63782286.00,2018-04-05 10:53:29
2016-12-15,300043,5.60,5.71,5.65,5.57,6074350.00,63241798.00,2018-04-05 10:53:29
2016-12-14,300043,5.68,5.69,5.60,5.58,5683978.00,58982078.00,2018-04-05 10:53:29
2016-12-13,300043,5.62,5.74,5.68,5.57,7247954.00,75451859.00,2018-04-05 10:53:29
2016-12-12,300043,6.23,6.23,5.65,5.61,14094126.00,152798066.00,2018-04-05 10:53:29
2016-12-09,300043,6.25,6.29,6.24,6.21,5087172.00,58537493.00,2018-04-05 10:53:29
2016-12-08,300043,6.34,6.34,6.26,6.26,3462456.00,40089560.00,2018-04-05 10:53:29
2016-12-07,300043,6.28,6.32,6.32,6.25,3825374.00,44284937.00,2018-04-05 10:53:29
2016-12-06,300043,6.32,6.34,6.28,6.25,4589694.00,53304015.00,2018-04-05 10:53:29
2016-12-05,300043,6.26,6.38,6.29,6.24,5482357.00,63716379.00,2018-04-05 10:53:29
2016-12-02,300043,6.45,6.48,6.32,6.31,8284333.00,97361598.00,2018-04-05 10:53:29
2016-12-01,300043,6.51,6.51,6.45,6.41,6575906.00,78371961.00,2018-04-05 10:53:29
2016-11-30,300043,6.43,6.55,6.45,6.39,7973406.00,95217019.00,2018-04-05 10:53:29
2016-11-29,300043,6.43,6.53,6.44,6.42,7908649.00,94285888.00,2018-04-05 10:53:29
2016-11-28,300043,6.53,6.53,6.45,6.42,8660483.00,103211768.00,2018-04-05 10:53:29
2016-11-25,300043,6.63,6.63,6.49,6.35,15845323.00,188923198.00,2018-04-05 10:53:29
2016-11-24,300043,6.68,6.75,6.67,6.65,7205888.00,88828022.00,2018-04-05 10:53:29
2016-11-23,300043,6.82,6.83,6.68,6.65,11862274.00,147493796.00,2018-04-05 10:53:29
2016-11-22,300043,6.72,6.76,6.75,6.67,8016141.00,99198253.00,2018-04-05 10:53:29
2016-11-21,300043,6.67,6.75,6.70,6.66,6570328.00,81189917.00,2018-04-05 10:53:29
