tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600651,8.70,8.78,8.74,8.68,5790191.00,54051952.00,2018-04-05 10:53:29
2017-09-28,600651,8.66,8.76,8.69,8.64,7463566.00,69467081.00,2018-04-05 10:53:29
2017-09-27,600651,8.63,8.73,8.64,8.54,6146639.00,56775348.00,2018-04-05 10:53:29
2017-09-26,600651,8.52,8.63,8.61,8.52,7963998.00,72923352.00,2018-04-05 10:53:29
2017-09-25,600651,8.96,9.06,8.57,8.54,14808096.00,139070366.00,2018-04-05 10:53:29
2017-09-22,600651,8.81,9.01,8.96,8.75,15404740.00,147235494.00,2018-04-05 10:53:29
2017-09-21,600651,8.93,8.94,8.82,8.82,6940003.00,65838699.00,2018-04-05 10:53:29
2017-09-20,600651,8.82,8.94,8.92,8.81,8579493.00,81450957.00,2018-04-05 10:53:29
2017-09-19,600651,8.96,9.01,8.88,8.80,9325329.00,88708308.00,2018-04-05 10:53:29
2017-09-18,600651,8.67,8.94,8.94,8.67,13117029.00,124025521.00,2018-04-05 10:53:29
2017-09-15,600651,8.66,8.75,8.66,8.63,5657384.00,52479253.00,2018-04-05 10:53:29
2017-09-14,600651,8.81,8.82,8.72,8.67,7529184.00,70338215.00,2018-04-05 10:53:29
2017-09-13,600651,8.81,8.87,8.81,8.71,6651499.00,62374885.00,2018-04-05 10:53:29
2017-09-12,600651,8.93,8.94,8.80,8.78,10897416.00,102931575.00,2018-04-05 10:53:29
2017-09-11,600651,8.81,8.95,8.94,8.75,8785212.00,83369715.00,2018-04-05 10:53:29
2017-09-08,600651,8.82,8.88,8.78,8.67,10233974.00,96198340.00,2018-04-05 10:53:29
2017-09-07,600651,8.95,9.00,8.81,8.79,9787864.00,93186395.00,2018-04-05 10:53:29
2017-09-06,600651,8.87,9.01,8.96,8.81,10472943.00,99863298.00,2018-04-05 10:53:29
2017-09-05,600651,8.87,8.98,8.89,8.82,12195678.00,116003782.00,2018-04-05 10:53:29
2017-09-04,600651,8.91,8.95,8.82,8.74,15673570.00,147639717.00,2018-04-05 10:53:29
2017-09-01,600651,8.95,8.98,8.91,8.80,15558924.00,148088843.00,2018-04-05 10:53:29
2017-08-31,600651,8.90,9.02,8.90,8.85,14428462.00,137619009.00,2018-04-05 10:53:29
2017-08-30,600651,8.84,9.13,8.95,8.84,24083180.00,231668160.00,2018-04-05 10:53:29
2017-08-29,600651,8.68,8.93,8.77,8.63,26465598.00,249495108.00,2018-04-05 10:53:29
