tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000413,7.51,7.53,7.52,7.49,51977156.00,418746464.00,2018-04-05 10:53:29
2014-09-29,000413,7.52,7.59,7.49,7.47,50855712.00,409467840.00,2018-04-05 10:53:29
2014-09-26,000413,7.48,7.58,7.52,7.45,44229944.00,356125696.00,2018-04-05 10:53:29
2014-09-25,000413,7.44,7.63,7.53,7.44,76244152.00,617495744.00,2018-04-05 10:53:29
2014-09-24,000413,7.34,7.49,7.42,7.30,58326364.00,461850432.00,2018-04-05 10:53:29
2014-09-23,000413,7.31,7.38,7.33,7.30,30676096.00,241436864.00,2018-04-05 10:53:29
2014-09-22,000413,7.42,7.42,7.30,7.28,36360680.00,286100032.00,2018-04-05 10:53:29
2014-09-19,000413,7.45,7.46,7.42,7.36,40549784.00,322069504.00,2018-04-05 10:53:29
2014-09-18,000413,7.37,7.48,7.45,7.31,61817932.00,490240928.00,2018-04-05 10:53:29
2014-09-17,000413,7.47,7.53,7.38,7.32,56732792.00,449176864.00,2018-04-05 10:53:29
2014-09-16,000413,7.83,7.84,7.48,7.46,113952216.00,932909248.00,2018-04-05 10:53:29
2014-09-15,000413,8.00,8.06,7.82,7.78,106824808.00,901200448.00,2018-04-05 10:53:29
2014-09-10,000413,7.86,7.86,7.79,7.76,80937384.00,677443264.00,2018-04-05 10:53:29
2014-09-09,000413,7.86,7.93,7.89,7.76,67619392.00,570160000.00,2018-04-05 10:53:29
2014-09-05,000413,7.96,7.99,7.86,7.81,104023120.00,879134592.00,2018-04-05 10:53:29
2014-09-04,000413,7.92,7.98,7.94,7.86,103003344.00,876411904.00,2018-04-05 10:53:29
2014-09-03,000413,7.92,8.04,7.91,7.85,104934368.00,893083392.00,2018-04-05 10:53:29
2014-09-02,000413,8.06,8.29,7.99,7.86,148333920.00,1276649216.00,2018-04-05 10:53:29
2014-09-01,000413,7.57,7.70,7.68,7.55,42378472.00,347234048.00,2018-04-05 10:53:29
2014-08-29,000413,7.53,7.57,7.53,7.47,33561608.00,271140000.00,2018-04-05 10:53:29
2014-08-28,000413,7.59,7.60,7.47,7.44,28263782.00,227405712.00,2018-04-05 10:53:29
2014-08-27,000413,7.51,7.63,7.59,7.46,34949656.00,284223136.00,2018-04-05 10:53:29
2014-08-26,000413,7.70,7.72,7.53,7.50,51679924.00,420306336.00,2018-04-05 10:53:29
2014-08-25,000413,7.73,7.84,7.67,7.65,67681504.00,560905856.00,2018-04-05 10:53:29
2014-08-22,000413,7.65,7.79,7.69,7.60,66091708.00,544812992.00,2018-04-05 10:53:29
2014-08-21,000413,7.78,7.87,7.68,7.53,94085640.00,774990272.00,2018-04-05 10:53:29
2014-08-20,000413,7.92,8.15,7.86,7.77,165195728.00,1400476032.00,2018-04-05 10:53:29
2014-08-19,000413,8.93,8.93,8.42,7.57,230589632.00,2061677568.00,2018-04-05 10:53:29
2014-08-12,000413,7.81,8.12,8.12,7.81,28645442.00,247881008.00,2018-04-05 10:53:29
2014-08-11,000413,7.34,7.41,7.38,7.32,11314055.00,89454104.00,2018-04-05 10:53:29
2014-08-08,000413,7.39,7.41,7.34,7.31,12499876.00,98645424.00,2018-04-05 10:53:29
2014-08-07,000413,7.21,7.42,7.35,7.18,29364432.00,230031280.00,2018-04-05 10:53:29
2014-08-06,000413,7.19,7.27,7.19,7.15,14603851.00,112841448.00,2018-04-05 10:53:29
2014-08-05,000413,7.14,7.22,7.18,7.09,13727277.00,105719976.00,2018-04-05 10:53:29
2014-08-04,000413,7.08,7.16,7.13,7.04,10396328.00,79285032.00,2018-04-05 10:53:29
2014-08-01,000413,7.12,7.27,7.11,7.08,15868822.00,122611896.00,2018-04-05 10:53:29
2014-07-31,000413,7.14,7.17,7.13,7.08,7934827.00,60587620.00,2018-04-05 10:53:29
2014-07-30,000413,7.18,7.23,7.13,7.04,10443031.00,79729312.00,2018-04-05 10:53:29
2014-07-29,000413,6.99,7.19,7.18,6.96,21656984.00,165637328.00,2018-04-05 10:53:29
2014-07-28,000413,6.83,7.01,6.96,6.77,13432172.00,99749720.00,2018-04-05 10:53:29
2014-07-25,000413,6.77,6.83,6.79,6.70,6101921.00,44443788.00,2018-04-05 10:53:29
2014-07-24,000413,6.84,6.87,6.77,6.67,10798082.00,78086624.00,2018-04-05 10:53:29
2014-07-23,000413,6.92,6.92,6.83,6.79,9157688.00,67325568.00,2018-04-05 10:53:29
2014-07-22,000413,6.90,6.93,6.91,6.86,5776258.00,42808416.00,2018-04-05 10:53:29
2014-07-21,000413,6.96,6.99,6.90,6.88,4126107.00,30589000.00,2018-04-05 10:53:29
2014-07-18,000413,6.90,6.99,6.97,6.86,5809551.00,43274436.00,2018-04-05 10:53:29
2014-07-17,000413,7.01,7.04,6.93,6.86,7902372.00,58639804.00,2018-04-05 10:53:29
2014-07-16,000413,7.05,7.12,7.00,6.99,9268057.00,70075392.00,2018-04-05 10:53:29
2014-07-15,000413,7.06,7.19,7.08,7.00,26061400.00,198938256.00,2018-04-05 10:53:29
2014-07-14,000413,6.90,6.97,6.93,6.78,9503435.00,70236472.00,2018-04-05 10:53:29
2014-07-11,000413,6.86,6.96,6.90,6.83,6451150.00,47684200.00,2018-04-05 10:53:29
2014-07-10,000413,6.87,6.93,6.88,6.81,9384497.00,68944312.00,2018-04-05 10:53:29
2014-07-09,000413,7.08,7.12,6.89,6.85,15694209.00,117482328.00,2018-04-05 10:53:29
2014-07-08,000413,7.05,7.20,7.14,6.97,19599250.00,149357616.00,2018-04-05 10:53:29
2014-07-07,000413,7.03,7.10,7.05,6.93,11470149.00,86371856.00,2018-04-05 10:53:29
2014-07-04,000413,7.06,7.11,7.04,7.01,9762852.00,73836760.00,2018-04-05 10:53:29
2014-07-03,000413,7.06,7.13,7.06,6.99,7444822.00,56454608.00,2018-04-05 10:53:29
2014-07-02,000413,7.16,7.21,7.06,7.03,15852562.00,120923064.00,2018-04-05 10:53:29
2014-07-01,000413,7.04,7.13,7.09,6.97,11804142.00,89285344.00,2018-04-05 10:53:29
