tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600862,8.77,8.98,8.89,8.76,5594727.00,65949290.00,2018-04-05 10:53:29
2017-03-30,600862,8.93,8.94,8.75,8.73,5015593.00,58488914.00,2018-04-05 10:53:29
2017-03-29,600862,8.97,9.02,8.96,8.91,4438451.00,52669560.00,2018-04-05 10:53:29
2017-03-28,600862,9.06,9.09,8.97,8.95,3596634.00,42937904.00,2018-04-05 10:53:29
2017-03-27,600862,9.06,9.10,9.06,8.99,4206785.00,50362852.00,2018-04-05 10:53:29
2017-03-24,600862,9.01,9.06,9.06,8.97,3815314.00,45537485.00,2018-04-05 10:53:29
2017-03-23,600862,9.00,9.05,8.99,8.87,5250356.00,62363948.00,2018-04-05 10:53:29
2017-03-22,600862,9.10,9.10,8.98,8.96,5535226.00,66010082.00,2018-04-05 10:53:29
2017-03-21,600862,9.20,9.20,9.12,9.09,4377249.00,52861247.00,2018-04-05 10:53:29
2017-03-20,600862,9.20,9.25,9.20,9.12,4505984.00,54709094.00,2018-04-05 10:53:29
2017-03-17,600862,9.26,9.31,9.25,9.18,4685281.00,57443441.00,2018-04-05 10:53:29
2017-03-16,600862,9.17,9.29,9.26,9.15,5544074.00,67648519.00,2018-04-05 10:53:29
2017-03-15,600862,9.32,9.34,9.13,9.12,6490162.00,79351125.00,2018-04-05 10:53:29
2017-03-14,600862,9.37,9.41,9.36,9.32,3562877.00,44208382.00,2018-04-05 10:53:29
2017-03-13,600862,9.31,9.40,9.38,9.22,3943210.00,48739759.00,2018-04-05 10:53:29
2017-03-10,600862,9.40,9.40,9.27,9.24,5088400.00,62848142.00,2018-04-05 10:53:29
2017-03-09,600862,9.46,9.46,9.36,9.34,6669587.00,82911218.00,2018-04-05 10:53:29
2017-03-08,600862,9.54,9.65,9.50,9.48,7595290.00,96201197.00,2018-04-05 10:53:29
2017-03-07,600862,9.57,9.71,9.53,9.49,9390125.00,119095887.00,2018-04-05 10:53:29
2017-03-06,600862,9.47,9.58,9.56,9.41,8140210.00,102401959.00,2018-04-05 10:53:29
