tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600549,24.69,24.87,24.84,24.39,29076438.00,762057008.00,2018-04-05 10:53:29
2018-03-29,600549,24.13,25.13,24.73,23.94,45226494.00,1187086760.00,2018-04-05 10:53:29
2018-03-28,600549,24.14,24.24,24.05,23.70,20200279.00,515677312.00,2018-04-05 10:53:29
2018-03-27,600549,24.06,24.41,24.39,23.75,33254031.00,851631229.00,2018-04-05 10:53:29
2018-03-26,600549,23.03,24.33,23.78,22.47,23820937.00,598476120.00,2018-04-05 10:53:29
2018-03-23,600549,22.09,23.21,23.19,21.91,35340175.00,844761179.00,2018-04-05 10:53:29
2018-03-22,600549,23.22,23.37,23.19,23.02,10917340.00,269451138.00,2018-04-05 10:53:29
2018-03-21,600549,23.26,23.60,23.19,22.85,15925206.00,393872356.00,2018-04-05 10:53:29
2018-03-20,600549,23.13,23.37,23.20,22.97,15474029.00,381260846.00,2018-04-05 10:53:29
2018-03-19,600549,23.51,23.68,23.35,23.17,19247448.00,478834196.00,2018-04-05 10:53:29
2018-03-16,600549,24.54,24.77,23.78,23.75,25983915.00,669836361.00,2018-04-05 10:53:29
2018-03-15,600549,24.39,24.63,24.43,24.10,24426414.00,632100505.00,2018-04-05 10:53:29
2018-03-14,600549,23.97,25.15,24.57,23.93,45895944.00,1205098790.00,2018-04-05 10:53:29
2018-03-13,600549,24.48,24.48,24.01,23.99,21354707.00,550691252.00,2018-04-05 10:53:29
2018-03-12,600549,23.89,24.61,24.53,23.82,34288201.00,887759907.00,2018-04-05 10:53:29
2018-03-09,600549,23.74,24.03,23.90,23.33,24801814.00,624003342.00,2018-04-05 10:53:29
2018-03-08,600549,24.20,24.54,23.81,23.67,26444231.00,676692113.00,2018-04-05 10:53:29
2018-03-07,600549,24.34,24.64,24.14,24.02,24584233.00,634997165.00,2018-04-05 10:53:29
2018-03-06,600549,23.73,24.63,24.52,23.57,43198517.00,1109926863.00,2018-04-05 10:53:29
2018-03-05,600549,23.59,24.00,23.65,23.41,18347850.00,461356001.00,2018-04-05 10:53:29
2018-03-02,600549,23.41,24.52,23.59,23.35,33621803.00,857020230.00,2018-04-05 10:53:29
2018-03-01,600549,23.27,23.71,23.70,23.18,24767763.00,616860459.00,2018-04-05 10:53:29
2018-02-28,600549,22.55,23.97,23.53,22.31,34799560.00,864421253.00,2018-04-05 10:53:29
2018-02-27,600549,23.16,23.27,22.81,22.67,17271986.00,421121116.00,2018-04-05 10:53:29
2018-02-26,600549,22.84,23.46,23.25,22.47,25740173.00,630332385.00,2018-04-05 10:53:29
2018-02-23,600549,22.52,22.75,22.68,22.25,14539487.00,348240587.00,2018-04-05 10:53:29
2018-02-22,600549,21.77,23.09,22.56,21.68,24088162.00,577239210.00,2018-04-05 10:53:29
2018-02-14,600549,21.48,21.71,21.50,21.27,7287512.00,166631407.00,2018-04-05 10:53:29
2018-02-13,600549,21.64,22.02,21.35,21.30,11740029.00,270348886.00,2018-04-05 10:53:29
2018-02-12,600549,20.91,21.59,21.43,20.68,12600114.00,284605515.00,2018-04-05 10:53:29
2018-02-09,600549,22.17,22.29,20.68,20.38,27499353.00,620574280.00,2018-04-05 10:53:29
2018-02-08,600549,21.97,22.90,22.65,21.86,16561310.00,396604335.00,2018-04-05 10:53:29
2018-02-07,600549,22.52,22.72,22.25,21.84,18283661.00,435192188.00,2018-04-05 10:53:29
2018-02-06,600549,22.25,22.98,21.76,21.67,18324379.00,435174360.00,2018-04-05 10:53:29
2018-02-05,600549,22.22,23.27,22.91,22.20,13488244.00,327029754.00,2018-04-05 10:53:29
2018-02-02,600549,22.09,23.30,22.90,21.65,17958776.00,431209245.00,2018-04-05 10:53:29
2018-02-01,600549,23.24,23.78,22.23,22.09,22226491.00,539102244.00,2018-04-05 10:53:29
2018-01-31,600549,24.01,24.13,23.51,23.22,22203590.00,557500622.00,2018-04-05 10:53:29
2018-01-30,600549,23.81,24.40,24.30,23.61,21334147.00,546819821.00,2018-04-05 10:53:29
2018-01-29,600549,23.93,24.58,24.00,23.88,22846012.00,589221384.00,2018-04-05 10:53:29
